year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,2,1,3.1,0.8,6.2,,8.6,
2011,2,2,4.5,2.4,8.1,,6.6,
2011,2,3,5.4,3.4,8.7,,8.5,
2011,2,4,5.3,3.1,8.4,,7.8,
2011,2,5,3.8,2.6,6.0,,4.9,
2011,2,6,5.5,3.4,7.8,,3.5,
2011,2,7,2.3,1.3,4.4,0.0,0.5,
2011,2,8,4.2,2.0,8.0,0.5,3.5,
2011,2,9,0.1,-2.4,2.5,6.8,2.3,8.5
2011,2,10,-2.1,-2.8,-1.1,9.8,0.0,13.2
2011,2,11,-1.9,-2.7,-1.3,8.7,0.0,9.6
2011,2,12,-2.9,-4.4,-1.1,4.7,2.2,5.6
2011,2,13,-2.6,-4.4,-0.9,5.1,2.7,5.2
2011,2,14,-1.1,-2.0,0.0,1.2,0.0,1.5
2011,2,15,1.3,-1.7,4.2,,6.6,
2011,2,16,4.5,2.4,8.0,,7.4,
2011,2,17,3.2,0.7,5.9,10.5,0.0,
2011,2,18,1.2,-0.3,2.7,,0.2,
2011,2,19,4.8,-0.3,7.7,,7.3,
2011,2,20,3.7,1.5,8.0,,5.6,
2011,2,21,2.3,0.7,4.3,,9.5,
2011,2,22,5.1,2.1,7.9,,8.0,
2011,2,23,7.1,4.4,10.9,,9.6,
2011,2,24,9.6,6.9,12.5,,7.9,
2011,2,25,3.7,0.4,9.6,,6.3,
2011,2,26,3.0,0.4,4.8,,1.5,
2011,2,27,4.4,3.2,5.1,38.0,0.0,
2011,2,28,3.4,2.5,4.4,5.0,0.1,
