year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,5,1,14.9,12.9,18.0,12.0,9.0,
2011,5,2,13.7,10.8,16.6,,8.4,
2011,5,3,14.7,11.3,20.6,,5.9,
2011,5,4,9.1,7.4,12.5,,6.5,
2011,5,5,9.1,7.2,11.7,,2.0,
2011,5,6,11.8,8.7,13.8,,0.0,
2011,5,7,16.9,13.5,21.2,0.3,5.3,
2011,5,8,15.5,12.3,19.8,,12.1,
2011,5,9,16.5,12.3,19.9,0.2,0.6,
2011,5,10,13.4,10.3,21.7,18.0,0.0,
2011,5,11,10.4,9.3,13.5,16.0,0.0,
2011,5,12,10.8,9.3,12.2,4.5,0.0,
2011,5,13,15.1,10.1,18.5,,10.6,
2011,5,14,17.1,13.0,21.0,,12.3,
2011,5,15,18.5,13.7,21.6,,9.1,
2011,5,16,11.9,9.7,14.1,,8.8,
2011,5,17,13.4,10.8,16.2,,11.0,
2011,5,18,16.9,12.5,20.9,,12.3,
2011,5,19,18.1,16.1,19.9,0.1,5.6,
2011,5,20,18.5,16.6,20.5,1.5,0.4,
2011,5,21,14.1,9.9,21.0,6.0,0.0,
2011,5,22,11.9,9.9,14.7,2.5,2.3,
2011,5,23,12.9,11.5,15.4,,0.1,
2011,5,24,15.2,11.5,19.2,,12.2,
2011,5,25,15.5,13.5,17.7,,7.6,
2011,5,26,14.6,13.0,16.7,2.0,0.0,
2011,5,27,13.7,12.6,15.1,9.0,0.0,
2011,5,28,14.3,12.6,17.0,,5.7,
2011,5,29,12.7,12.0,14.1,,0.0,
2011,5,30,13.1,10.6,17.1,,5.3,
2011,5,31,12.4,10.6,14.4,0.5,0.0,
