year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,3,1,2.7,0.5,5.0,12.5,0.0,
2011,3,2,-1.3,-3.8,1.1,16.0,1.2,18.3
2011,3,3,-0.8,-2.5,1.5,0.5,9.2,0.4
2011,3,4,0.1,-1.7,1.9,0.0,2.6,
2011,3,5,4.2,0.4,7.5,,7.6,
2011,3,6,4.6,3.1,7.0,,4.1,
2011,3,7,1.8,-0.1,5.5,3.0,5.4,
2011,3,8,2.4,0.4,5.4,0.0,7.1,
2011,3,9,-0.2,-1.6,3.7,12.6,3.1,13.5
2011,3,10,2.5,0.0,5.8,0.2,9.8,0.3
2011,3,11,3.6,2.0,6.6,0.0,10.0,
2011,3,12,8.1,2.7,12.3,,10.1,
2011,3,13,10.6,8.9,14.7,,10.0,
2011,3,14,8.4,4.0,15.3,,3.3,
2011,3,15,3.0,0.7,5.4,4.6,3.0,
2011,3,16,-1.5,-4.0,0.7,4.7,5.4,6.3
2011,3,17,-0.3,-2.4,2.1,2.1,5.0,2.3
2011,3,18,6.2,-0.4,10.8,,8.8,
2011,3,19,9.2,6.9,13.3,,6.8,
2011,3,20,6.1,3.3,10.4,6.5,0.6,
2011,3,21,5.9,4.4,8.5,,4.5,
2011,3,22,1.2,-0.4,5.9,10.5,3.1,
2011,3,23,2.0,0.0,5.6,0.1,7.1,
2011,3,24,3.5,0.1,6.4,2.1,6.7,1.8
2011,3,25,-0.2,-1.2,2.4,18.4,0.0,20.4
2011,3,26,-0.3,-1.7,2.5,0.0,6.3,
2011,3,27,4.6,0.3,8.7,,10.3,
2011,3,28,6.9,4.4,10.4,,7.0,
2011,3,29,6.4,3.2,10.5,,10.1,
2011,3,30,8.5,5.3,12.1,,10.4,
2011,3,31,9.5,7.2,12.2,,10.4,
