year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,8,1,22.6,21.4,24.6,,0.3,
2011,8,2,22.9,21.4,25.0,0.5,0.0,
2011,8,3,24.5,22.4,27.2,,4.9,
2011,8,4,25.9,23.2,29.5,,10.0,
2011,8,5,26.2,23.9,29.6,,12.4,
2011,8,6,25.9,23.9,27.8,,0.9,
2011,8,7,27.0,24.7,30.3,,9.9,
2011,8,8,25.2,24.1,26.3,,0.0,
2011,8,9,24.9,23.5,27.7,,2.4,
2011,8,10,26.3,24.6,29.9,,8.3,
2011,8,11,27.6,24.7,31.1,,11.9,
2011,8,12,26.6,24.0,29.1,,2.9,
2011,8,13,25.7,23.6,28.9,,8.4,
2011,8,14,25.2,23.4,28.2,,6.2,
2011,8,15,26.4,23.9,30.0,,11.3,
2011,8,16,27.0,24.9,29.6,,10.0,
2011,8,17,24.6,22.4,26.5,3.0,0.0,
2011,8,18,21.6,20.4,22.6,18.0,0.9,
2011,8,19,22.7,20.9,25.6,0.1,2.4,
2011,8,20,21.5,20.2,23.3,26.5,0.0,
2011,8,21,22.2,19.6,24.8,,10.1,
2011,8,22,22.1,21.0,24.2,,0.9,
2011,8,23,21.7,20.5,23.3,,1.2,
2011,8,24,20.6,18.5,21.8,7.0,0.0,
2011,8,25,22.1,20.4,24.6,0.1,3.1,
2011,8,26,22.2,21.2,23.7,0.1,0.0,
2011,8,27,22.4,21.3,24.9,,2.0,
2011,8,28,23.1,21.1,25.8,,8.6,
2011,8,29,23.1,21.3,25.9,,9.8,
2011,8,30,22.8,21.2,26.1,,4.2,
2011,8,31,23.2,21.0,26.4,0.0,8.8,
