year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,4,1,6.5,2.3,12.3,,10.5,
1980,4,2,6.9,0.9,13.4,,10.4,
1980,4,3,10.4,-0.5,20.3,,9.9,
1980,4,4,13.0,2.3,22.6,,9.5,
1980,4,5,15.1,13.4,17.8,94.9,0.0,
1980,4,6,7.8,5.0,13.1,22.3,1.6,
1980,4,7,8.7,4.2,15.2,,8.1,
1980,4,8,11.5,6.6,16.4,,8.2,
1980,4,9,11.5,5.0,18.1,,9.8,
1980,4,10,9.5,1.1,17.8,,10.7,
1980,4,11,11.5,3.2,19.3,1.5,9.0,
1980,4,12,11.3,8.0,13.8,29.8,1.6,
1980,4,13,9.0,6.7,11.9,12.5,1.8,
1980,4,14,5.8,3.0,9.5,6.4,4.4,
1980,4,15,7.0,2.5,11.7,2.6,9.9,
1980,4,16,6.0,1.9,10.9,9.9,7.2,
1980,4,17,7.5,4.2,12.3,,9.3,
1980,4,18,11.7,2.3,19.2,,7.0,
1980,4,19,14.9,3.0,19.8,32.4,0.3,
1980,4,20,8.3,3.0,13.3,,7.4,
1980,4,21,8.5,2.1,14.8,,11.4,
1980,4,22,8.3,0.5,16.0,,8.2,
1980,4,23,8.4,4.2,13.6,,11.9,
1980,4,24,8.5,0.3,14.0,,10.7,
1980,4,25,9.9,0.5,17.6,,12.1,
1980,4,26,10.9,1.3,19.8,,10.6,
1980,4,27,9.1,6.2,10.4,23.3,0.1,
1980,4,28,9.6,4.2,16.0,,9.4,
1980,4,29,10.6,3.0,18.2,,8.1,
1980,4,30,14.2,8.0,20.6,,11.4,
