year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,6,1,21.5,19.0,24.8,3.4,3.8,
1980,6,2,16.7,11.8,19.6,3.0,0.0,
1980,6,3,16.7,12.0,22.8,,11.7,
1980,6,4,19.9,14.6,26.8,12.4,9.9,
1980,6,5,20.4,14.4,27.6,,11.0,
1980,6,6,20.8,14.0,29.8,,11.3,
1980,6,7,21.3,15.6,28.9,0.7,8.8,
1980,6,8,20.1,17.0,24.0,19.9,4.2,
1980,6,9,18.8,16.2,21.6,,7.0,
1980,6,10,20.8,17.0,26.2,,9.3,
1980,6,11,21.1,16.4,27.4,,9.3,
1980,6,12,21.7,16.8,26.8,,10.6,
1980,6,13,24.3,18.8,30.4,,10.9,
1980,6,14,25.4,19.2,32.4,,10.6,
1980,6,15,24.3,18.6,29.8,,11.2,
1980,6,16,23.4,21.4,26.0,29.1,3.1,
1980,6,17,23.0,18.2,28.2,43.4,8.0,
1980,6,18,21.7,17.0,27.4,,9.4,
1980,6,19,22.1,18.8,27.2,,9.1,
1980,6,20,21.1,18.6,25.8,,6.6,
1980,6,21,21.6,15.6,27.4,,13.0,
1980,6,22,22.1,15.6,28.6,,11.6,
1980,6,23,22.0,18.0,28.4,,9.9,
1980,6,24,23.0,17.4,30.0,,9.2,
1980,6,25,20.6,18.3,22.8,48.7,0.0,
1980,6,26,18.9,18.2,19.6,22.0,0.0,
1980,6,27,19.8,17.8,23.0,,2.7,
1980,6,28,21.0,18.2,26.2,,7.9,
1980,6,29,23.0,18.5,30.5,,9.4,
1980,6,30,21.0,17.8,24.4,20.5,1.2,
