year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,3,1,3.9,-0.9,8.9,,10.2,
1980,3,2,2.0,-5.5,9.7,,9.3,
1980,3,3,3.0,-3.5,14.2,,9.1,
1980,3,4,3.3,-1.3,11.5,,7.9,
1980,3,5,4.1,-0.9,11.5,,9.2,
1980,3,6,3.6,-4.7,11.5,,9.1,
1980,3,7,7.6,1.5,12.8,,8.0,
1980,3,8,7.2,-1.6,15.8,,6.5,
1980,3,9,5.8,3.0,9.1,19.3,0.0,
1980,3,10,4.3,0.1,10.3,,10.0,
1980,3,11,2.0,-2.1,8.1,,9.8,
1980,3,12,1.8,-4.5,9.1,,9.7,
1980,3,13,3.1,-4.3,11.7,,9.9,
1980,3,14,3.3,0.9,7.7,,8.8,
1980,3,15,3.1,-3.1,8.5,,10.4,
1980,3,16,4.2,-1.7,10.7,,10.2,
1980,3,17,5.1,-1.9,12.8,,8.6,
1980,3,18,5.6,-0.1,11.1,,8.4,
1980,3,19,5.5,-1.7,13.2,,9.0,
1980,3,20,5.5,0.3,11.3,,7.4,
1980,3,21,5.6,-2.7,13.2,,9.0,
1980,3,22,2.7,0.1,6.3,17.0,0.0,3.2
1980,3,23,1.3,-1.7,3.9,1.5,6.9,0.0
1980,3,24,1.2,-4.7,7.7,,9.8,
1980,3,25,3.7,-1.7,9.7,,9.4,
1980,3,26,5.7,0.5,9.9,,9.9,
1980,3,27,5.5,-2.8,15.2,,10.0,
1980,3,28,7.1,-2.7,16.2,,9.5,
1980,3,29,8.7,3.8,17.0,,7.2,
1980,3,30,9.7,0.3,19.3,,8.8,
1980,3,31,8.4,5.0,10.8,3.2,1.5,
