year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,7,1,18.5,16.8,21.4,11.8,0.9,
1980,7,2,20.1,17.4,23.8,,6.3,
1980,7,3,22.2,17.8,27.4,,10.4,
1980,7,4,20.7,18.9,23.8,0.6,4.3,
1980,7,5,20.3,18.8,23.2,,2.6,
1980,7,6,22.2,17.4,28.2,,8.9,
1980,7,7,22.5,18.4,28.6,,10.0,
1980,7,8,22.3,17.2,27.4,,9.3,
1980,7,9,23.6,19.6,30.4,,8.4,
1980,7,10,23.5,20.0,28.2,,6.7,
1980,7,11,23.4,21.0,27.4,3.4,7.8,
1980,7,12,23.6,18.4,29.8,,9.4,
1980,7,13,23.2,18.6,28.8,28.0,5.2,
1980,7,14,19.9,18.0,22.0,75.1,0.3,
1980,7,15,22.3,18.8,27.8,6.5,8.1,
1980,7,16,22.9,18.4,29.6,,10.7,
1980,7,17,22.3,19.5,28.4,6.9,7.0,
1980,7,18,20.9,19.6,23.1,5.6,0.0,
1980,7,19,24.0,20.6,29.2,,8.7,
1980,7,20,24.9,21.3,29.3,44.7,4.0,
1980,7,21,23.4,21.8,26.4,67.1,4.4,
1980,7,22,24.0,22.4,26.4,124.9,0.7,
1980,7,23,25.1,20.2,29.3,5.5,10.4,
1980,7,24,23.1,19.2,29.7,,9.0,
1980,7,25,20.9,19.2,23.8,3.8,2.2,
1980,7,26,23.5,20.8,29.1,,7.0,
1980,7,27,24.9,22.0,28.5,,5.5,
1980,7,28,23.0,21.5,24.6,7.8,0.0,
1980,7,29,21.8,19.8,24.0,2.0,0.5,
1980,7,30,23.1,18.6,28.0,,9.0,
1980,7,31,21.7,15.6,27.9,,12.9,
