year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,5,1,13.3,5.2,21.2,,12.1,
1980,5,2,14.8,5.0,23.8,,12.3,
1980,5,3,14.7,7.8,21.2,1.2,5.2,
1980,5,4,16.1,8.6,21.8,3.7,5.9,
1980,5,5,11.7,4.4,20.9,,11.4,
1980,5,6,13.3,8.4,19.2,,11.8,
1980,5,7,13.4,5.6,22.1,,12.0,
1980,5,8,13.6,7.6,21.0,,10.2,
1980,5,9,13.1,8.2,19.0,,9.1,
1980,5,10,15.6,6.8,24.0,,12.4,
1980,5,11,18.2,8.6,27.4,,12.1,
1980,5,12,14.8,12.9,16.2,24.6,0.0,
1980,5,13,16.2,14.4,19.2,0.8,3.7,
1980,5,14,16.3,12.2,21.6,15.8,6.5,
1980,5,15,17.9,14.2,24.0,,12.8,
1980,5,16,13.0,9.8,17.4,,11.7,
1980,5,17,12.8,4.0,21.3,,11.5,
1980,5,18,15.8,5.6,23.8,,10.2,
1980,5,19,14.1,10.8,18.2,,2.2,
1980,5,20,16.2,11.6,23.0,,8.9,
1980,5,21,17.8,9.8,26.8,,11.2,
1980,5,22,18.9,10.4,27.2,,12.4,
1980,5,23,19.5,12.8,26.4,,12.1,
1980,5,24,19.4,11.0,26.8,4.6,8.9,
1980,5,25,18.2,16.8,19.2,34.2,0.0,
1980,5,26,13.7,10.0,17.6,,9.8,
1980,5,27,16.5,7.2,23.4,,13.1,
1980,5,28,19.1,12.2,26.4,,12.8,
1980,5,29,19.1,10.6,27.0,,12.0,
1980,5,30,20.9,14.0,30.4,,10.9,
1980,5,31,23.2,16.2,30.5,,12.3,
