year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,10,1,15.1,10.3,24.9,,7.9,
1992,10,2,15.5,10.5,24.6,,7.9,
1992,10,3,15.8,11.7,21.6,,1.4,
1992,10,4,16.3,13.4,18.1,14.0,0.0,
1992,10,5,14.4,9.2,18.6,3.1,4.8,
1992,10,6,11.7,7.4,19.5,,7.5,
1992,10,7,14.0,10.2,21.1,,7.1,
1992,10,8,15.0,10.0,22.4,,8.4,
1992,10,9,13.6,6.8,21.8,,10.0,
1992,10,10,11.2,5.6,20.6,,5.7,
1992,10,11,13.2,8.4,22.9,,7.8,
1992,10,12,12.5,7.1,22.3,,7.1,
1992,10,13,12.9,8.3,22.0,,6.7,
1992,10,14,13.3,7.9,22.7,,6.7,
1992,10,15,16.3,12.3,22.5,,5.5,
1992,10,16,15.8,11.8,21.5,,5.6,
1992,10,17,13.1,11.4,19.9,33.0,2.3,
1992,10,18,12.6,8.9,18.2,1.0,3.3,
1992,10,19,12.7,8.8,20.6,2.0,4.8,
1992,10,20,11.4,7.3,19.7,,7.2,
1992,10,21,9.8,4.7,19.4,,7.8,
1992,10,22,10.5,4.5,18.0,,4.3,
1992,10,23,12.7,9.2,17.2,0.2,0.4,
1992,10,24,12.4,8.7,16.4,0.0,5.4,
1992,10,25,10.9,8.0,13.9,,6.1,
1992,10,26,11.7,3.9,18.7,,9.1,
1992,10,27,7.7,1.3,18.7,,7.6,
1992,10,28,7.7,1.5,19.0,,7.9,
1992,10,29,10.4,3.0,18.5,1.5,8.7,
1992,10,30,12.2,9.5,15.8,1.0,8.4,
1992,10,31,10.8,5.7,17.3,,7.9,
