year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,8,1,29.1,24.0,35.4,,7.9,
2001,8,2,29.1,23.8,35.3,,8.4,
2001,8,3,29.1,23.4,37.2,0.0,9.0,
2001,8,4,28.9,24.4,37.3,3.0,6.2,
2001,8,5,26.9,23.7,31.7,1.5,3.3,
2001,8,6,28.0,22.3,35.4,,7.1,
2001,8,7,26.0,23.3,32.4,17.5,3.3,
2001,8,8,27.8,23.7,34.6,1.5,4.4,
2001,8,9,27.3,23.3,33.5,0.5,6.0,
2001,8,10,23.9,21.0,29.0,,2.7,
2001,8,11,23.6,20.6,26.3,0.0,0.0,
2001,8,12,24.1,22.1,27.1,0.0,0.0,
2001,8,13,24.1,20.6,28.5,0.0,2.3,
2001,8,14,25.5,22.7,29.5,0.0,0.0,
2001,8,15,26.3,23.1,30.7,39.5,7.4,
2001,8,16,27.8,24.0,35.0,,8.6,
2001,8,17,26.8,22.2,31.5,,7.5,
2001,8,18,25.9,21.6,31.0,,5.3,
2001,8,19,24.6,22.1,29.4,1.0,3.0,
2001,8,20,26.5,23.0,31.1,,8.4,
2001,8,21,25.9,20.6,32.8,,7.4,
2001,8,22,27.3,21.8,33.9,,10.5,
2001,8,23,25.3,18.8,33.4,,10.3,
2001,8,24,25.1,17.1,34.5,,10.7,
2001,8,25,24.2,18.8,30.8,,5.3,
2001,8,26,23.0,18.5,30.3,1.0,4.4,
2001,8,27,22.6,18.5,29.9,0.0,6.9,
2001,8,28,22.0,15.0,29.4,,8.4,
2001,8,29,21.5,16.7,27.7,,4.6,
2001,8,30,20.0,16.0,25.9,3.0,2.8,
2001,8,31,20.0,12.6,27.4,,8.5,
