year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,5,1,11.9,5.8,17.1,0.0,2.0,
2001,5,2,12.7,7.8,20.4,3.0,3.9,
2001,5,3,10.9,5.1,17.0,,3.0,
2001,5,4,13.6,5.9,23.0,,6.6,
2001,5,5,14.6,5.0,23.8,,9.6,
2001,5,6,17.8,7.1,27.2,0.0,6.1,
2001,5,7,17.9,14.8,22.8,35.0,0.0,
2001,5,8,17.3,14.6,19.9,1.5,1.6,
2001,5,9,18.7,14.3,24.3,,8.5,
2001,5,10,17.2,10.0,24.7,,10.6,
2001,5,11,15.9,7.0,24.1,,10.8,
2001,5,12,17.6,6.2,27.5,,11.5,
2001,5,13,19.8,8.1,30.4,,11.6,
2001,5,14,19.9,10.1,29.6,,7.6,
2001,5,15,21.1,11.3,28.2,,8.5,
2001,5,16,20.6,16.0,26.6,,10.5,
2001,5,17,21.6,9.8,30.9,,11.5,
2001,5,18,20.5,11.3,27.5,,10.7,
2001,5,19,24.0,15.2,31.8,,11.3,
2001,5,20,23.7,17.1,31.3,,8.2,
2001,5,21,18.7,14.4,26.4,4.0,2.4,
2001,5,22,17.1,14.5,18.8,4.5,0.4,
2001,5,23,17.0,15.8,19.1,0.0,0.0,
2001,5,24,18.0,14.1,27.0,,10.9,
2001,5,25,21.6,14.2,29.7,,7.9,
2001,5,26,21.8,17.5,26.5,,0.0,
2001,5,27,21.1,13.9,29.9,,10.3,
2001,5,28,21.2,10.2,30.4,,11.8,
2001,5,29,22.8,10.9,32.4,,11.0,
2001,5,30,18.7,16.2,23.1,1.0,0.0,
2001,5,31,19.7,12.8,26.5,,9.1,
