year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,9,1,21.0,14.3,30.2,,8.0,
2001,9,2,21.8,14.8,29.3,,10.1,
2001,9,3,22.4,17.3,28.5,2.5,8.3,
2001,9,4,21.1,15.4,27.7,,5.7,
2001,9,5,22.2,15.8,29.0,0.0,8.3,
2001,9,6,23.3,19.5,30.5,,3.1,
2001,9,7,23.0,17.4,30.0,,8.7,
2001,9,8,22.6,17.0,28.2,0.0,4.3,
2001,9,9,22.2,21.3,24.3,76.0,0.0,
2001,9,10,22.4,20.6,25.7,5.5,0.0,
2001,9,11,21.5,18.5,25.5,0.0,0.7,
2001,9,12,20.0,15.7,25.4,,1.2,
2001,9,13,19.6,13.2,25.1,,2.0,
2001,9,14,19.7,17.6,21.3,27.5,0.0,
2001,9,15,20.6,14.8,27.3,,9.3,
2001,9,16,19.1,12.4,28.9,,8.4,
2001,9,17,21.0,13.5,30.6,,8.8,
2001,9,18,22.1,16.6,29.6,,4.3,
2001,9,19,21.0,15.1,27.9,,5.8,
2001,9,20,22.0,17.9,29.1,9.5,3.3,
2001,9,21,17.0,11.0,24.8,2.0,3.5,
2001,9,22,15.0,9.8,21.0,,5.0,
2001,9,23,16.5,7.3,26.4,,10.3,
2001,9,24,17.5,10.1,27.5,,8.6,
2001,9,25,19.1,15.8,25.9,0.0,3.4,
2001,9,26,17.8,11.4,25.7,,7.7,
2001,9,27,18.6,12.2,27.8,,3.6,
2001,9,28,16.9,11.1,24.2,0.0,6.4,
2001,9,29,17.5,11.7,23.1,,6.1,
2001,9,30,15.8,15.1,16.6,36.0,0.0,
