year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,8,1,25.4,20.0,31.0,8.0,9.4,
1974,8,2,27.9,21.9,33.2,,12.2,
1974,8,3,27.5,22.8,33.0,,10.7,
1974,8,4,27.4,23.0,32.2,,12.1,
1974,8,5,27.2,22.1,32.2,,10.6,
1974,8,6,26.2,24.0,29.6,2.0,5.1,
1974,8,7,26.7,23.0,32.3,19.0,11.8,
1974,8,8,26.7,22.0,31.8,,10.8,
1974,8,9,27.0,22.8,33.2,,10.5,
1974,8,10,26.8,20.0,34.0,,12.1,
1974,8,11,26.9,21.7,34.3,14.5,8.3,
1974,8,12,26.6,21.8,33.9,,10.0,
1974,8,13,26.7,21.9,34.0,,9.6,
1974,8,14,26.8,23.0,32.8,,8.0,
1974,8,15,27.2,21.7,34.0,,10.7,
1974,8,16,27.3,23.0,33.0,,10.6,
1974,8,17,25.9,22.1,30.2,,11.2,
1974,8,18,25.1,20.1,30.0,,12.2,
1974,8,19,25.1,22.0,29.2,,9.4,
1974,8,20,26.2,21.7,34.5,,7.5,
1974,8,21,26.7,22.7,32.7,,10.0,
1974,8,22,26.5,22.6,33.1,,8.9,
1974,8,23,25.3,20.6,31.8,38.5,7.1,
1974,8,24,20.1,19.0,21.9,28.0,0.3,
1974,8,25,20.3,16.7,26.0,,9.7,
1974,8,26,20.1,12.8,29.0,,12.0,
1974,8,27,19.7,12.4,28.2,,11.3,
1974,8,28,19.9,13.2,27.0,1.5,8.8,
1974,8,29,22.7,17.1,25.3,0.5,3.8,
1974,8,30,27.7,23.0,32.0,,11.2,
1974,8,31,25.0,21.0,31.2,,9.1,
