year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,3,1,-0.7,-7.1,7.1,,9.5,
1974,3,2,1.5,-6.0,12.0,,9.8,
1974,3,3,1.8,-2.3,6.9,,1.1,
1974,3,4,6.9,2.0,14.3,,7.8,
1974,3,5,6.5,1.0,12.3,5.0,2.2,
1974,3,6,5.5,4.0,6.7,28.8,0.0,
1974,3,7,5.1,3.0,8.3,3.5,2.7,
1974,3,8,6.7,1.1,12.9,,9.2,
1974,3,9,4.5,3.9,6.0,7.1,0.0,
1974,3,10,3.6,-0.6,7.1,,9.8,
1974,3,11,-2.2,-5.7,1.3,,10.5,
1974,3,12,-3.6,-7.0,0.2,,9.6,
1974,3,13,-1.4,-8.0,4.2,,10.0,
1974,3,14,1.0,-4.6,7.1,,8.0,
1974,3,15,2.3,-3.9,8.3,,7.9,
1974,3,16,4.8,-2.9,11.9,,10.6,
1974,3,17,4.3,-0.2,10.1,,8.5,
1974,3,18,2.9,-2.0,7.0,,10.5,
1974,3,19,2.6,-3.1,9.1,,10.6,
1974,3,20,3.7,-0.4,9.5,,8.7,
1974,3,21,1.7,-2.1,12.0,0.0,7.0,0.0
1974,3,22,1.5,-1.0,6.0,,10.9,
1974,3,23,2.2,-3.0,7.3,,11.2,
1974,3,24,2.9,-4.0,9.0,,9.9,
1974,3,25,6.1,2.0,12.4,,7.3,
1974,3,26,5.5,1.0,10.2,,8.3,
1974,3,27,5.0,0.1,13.4,,8.4,
1974,3,28,6.0,-3.0,16.0,,9.3,
1974,3,29,8.1,-0.2,17.0,,8.5,
1974,3,30,12.1,3.5,21.4,,9.9,
1974,3,31,11.8,4.4,19.0,,5.3,
