year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,3,1,4.1,-0.5,11.6,,7.3,
2019,3,2,6.4,-2.2,14.7,,6.6,
2019,3,3,7.9,2.5,13.8,,4.4,
2019,3,4,6.8,4.9,10.3,,7.4,
2019,3,5,6.4,0.4,12.3,,1.4,
2019,3,6,7.8,4.0,13.4,,7.4,
2019,3,7,5.2,1.4,9.4,,10.3,
2019,3,8,4.4,-1.9,11.0,,10.5,
2019,3,9,7.1,-1.2,14.4,,9.3,
2019,3,10,8.5,4.3,12.3,1.6,0.9,
2019,3,11,6.2,2.8,9.5,3.0,0.9,
2019,3,12,4.6,1.3,10.3,0.3,2.2,
2019,3,13,4.3,-1.2,8.9,,10.2,
2019,3,14,6.0,-1.2,12.1,,9.8,
2019,3,15,7.2,3.6,13.1,0.1,4.0,
2019,3,16,5.9,1.9,9.8,,10.0,
2019,3,17,5.8,0.8,10.8,,10.9,
2019,3,18,6.2,-0.6,13.7,,6.0,
2019,3,19,8.4,1.4,15.6,,10.2,
2019,3,20,11.3,5.3,15.8,24.8,0.1,
2019,3,21,7.2,2.9,13.3,0.8,2.3,
2019,3,22,3.8,0.7,7.7,,10.7,
2019,3,23,4.0,-0.7,9.9,0.6,9.0,
2019,3,24,4.4,-0.7,8.8,,11.1,
2019,3,25,7.5,0.9,13.2,,9.7,
2019,3,26,9.4,5.0,18.2,,8.7,
2019,3,27,12.7,6.9,19.5,,8.6,
2019,3,28,8.6,6.5,12.8,0.0,7.4,
2019,3,29,9.2,5.3,14.4,0.1,7.0,
2019,3,30,6.5,4.1,10.5,2.3,4.8,
2019,3,31,5.8,4.1,8.5,,10.9,
