year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,6,1,17.8,13.0,23.2,,10.7,
2019,6,2,19.5,13.3,25.6,,12.5,
2019,6,3,20.9,14.0,27.9,,12.2,
2019,6,4,21.3,15.5,27.8,,12.5,
2019,6,5,19.5,16.9,23.9,,9.5,
2019,6,6,19.9,16.5,27.0,29.5,0.5,
2019,6,7,19.0,16.5,21.4,4.2,0.7,
2019,6,8,19.9,16.8,24.0,,10.2,
2019,6,9,20.3,17.4,24.6,,6.2,
2019,6,10,18.7,15.3,22.3,1.5,0.2,
2019,6,11,18.6,16.4,22.9,1.6,7.0,
2019,6,12,19.3,14.3,23.8,,11.5,
2019,6,13,21.0,16.2,26.1,,10.6,
2019,6,14,20.8,17.7,24.9,0.0,0.8,
2019,6,15,19.3,16.2,22.5,,13.0,
2019,6,16,19.5,14.8,25.2,,11.1,
2019,6,17,20.1,16.4,24.3,,11.0,
2019,6,18,21.4,17.6,25.9,0.0,3.9,
2019,6,19,21.6,18.8,26.8,,6.9,
2019,6,20,21.5,17.6,26.0,,11.6,
2019,6,21,21.9,18.3,25.6,,10.2,
2019,6,22,21.6,18.0,26.8,,7.9,
2019,6,23,22.4,18.9,26.9,,11.7,
2019,6,24,22.4,17.9,27.1,,13.1,
2019,6,25,23.8,18.2,30.7,,12.0,
2019,6,26,21.3,19.7,24.0,8.9,0.4,
2019,6,27,22.7,20.7,27.5,0.1,4.2,
2019,6,28,23.5,20.7,27.1,,6.8,
2019,6,29,21.6,20.6,22.1,28.8,0.0,
2019,6,30,23.3,20.1,28.0,0.2,3.7,
