year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,9,1,22.6,18.6,28.0,,2.5,
2019,9,2,22.0,19.4,25.0,5.1,0.0,
2019,9,3,22.5,20.3,24.4,0.6,0.0,
2019,9,4,24.5,22.0,30.4,4.3,1.4,
2019,9,5,23.6,21.4,28.6,20.9,0.7,
2019,9,6,25.2,21.9,27.3,0.9,1.2,
2019,9,7,25.5,22.8,28.5,1.0,0.4,
2019,9,8,24.0,22.3,27.6,0.3,0.2,
2019,9,9,23.8,21.8,25.5,13.6,0.0,
2019,9,10,26.5,23.8,30.5,0.0,4.9,
2019,9,11,24.7,22.5,28.4,4.4,3.7,
2019,9,12,21.0,19.6,23.9,20.4,0.1,
2019,9,13,22.8,19.1,28.5,,10.5,
2019,9,14,22.7,19.3,27.5,,4.2,
2019,9,15,24.0,21.0,28.8,,8.8,
2019,9,16,23.9,19.8,29.5,,9.6,
2019,9,17,22.9,18.9,29.1,,11.1,
2019,9,18,20.7,14.7,26.9,,11.3,
2019,9,19,19.4,11.9,26.2,,9.2,
2019,9,20,19.8,16.9,22.1,,0.3,
2019,9,21,18.1,16.0,20.0,45.0,0.0,
2019,9,22,17.2,16.0,18.3,68.7,0.0,
2019,9,23,18.7,14.6,23.5,,10.0,
2019,9,24,18.0,13.0,23.7,,11.0,
2019,9,25,18.6,13.4,23.7,,4.5,
2019,9,26,20.1,17.4,24.3,,2.1,
2019,9,27,22.6,18.6,28.4,,8.9,
2019,9,28,23.0,19.4,27.5,,9.4,
2019,9,29,21.5,17.4,27.2,,10.7,
2019,9,30,21.1,15.0,27.3,,10.6,
