year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,7,1,22.7,19.6,26.2,0.0,2.9,
2019,7,2,22.4,18.4,27.0,,11.7,
2019,7,3,22.7,18.9,27.7,,8.1,
2019,7,4,23.1,18.8,28.9,,9.6,
2019,7,5,24.7,18.9,31.7,,11.7,
2019,7,6,26.0,19.8,34.0,,12.7,
2019,7,7,24.9,21.6,30.2,0.0,8.1,
2019,7,8,24.1,20.8,29.8,0.0,12.8,
2019,7,9,24.4,20.6,30.1,,11.0,
2019,7,10,21.1,19.6,23.0,17.9,0.0,
2019,7,11,21.5,19.6,25.3,0.5,2.3,
2019,7,12,22.6,19.1,26.4,,7.7,
2019,7,13,23.0,20.9,26.5,,4.5,
2019,7,14,24.2,20.7,28.1,,10.4,
2019,7,15,23.9,21.7,27.1,0.9,3.3,
2019,7,16,24.3,21.0,29.4,,9.5,
2019,7,17,25.0,21.2,30.4,0.5,4.2,
2019,7,18,23.8,21.3,26.7,9.4,0.2,
2019,7,19,26.5,23.5,29.4,0.5,2.7,
2019,7,20,25.3,23.5,28.5,46.9,0.4,
2019,7,21,24.8,22.2,27.5,8.4,0.4,
2019,7,22,26.6,24.5,30.3,,9.0,
2019,7,23,27.8,24.9,32.3,0.0,7.7,
2019,7,24,27.1,25.3,30.2,0.2,0.2,
2019,7,25,26.7,25.2,29.5,17.2,0.0,
2019,7,26,26.4,25.6,29.2,16.4,0.2,
2019,7,27,26.3,24.0,29.0,47.6,1.6,
2019,7,28,26.9,25.0,29.3,31.7,0.3,
2019,7,29,28.1,24.4,32.4,,10.9,
2019,7,30,28.3,25.2,32.4,,7.3,
2019,7,31,28.6,26.1,31.9,,9.4,
