year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,12,1,6.2,4.7,7.2,12.6,0.0,
2019,12,2,4.5,1.9,7.4,0.0,5.8,
2019,12,3,4.7,-0.9,8.8,0.3,4.0,
2019,12,4,6.5,3.4,11.3,0.5,7.8,
2019,12,5,0.5,-3.8,5.1,0.0,7.8,
2019,12,6,-2.7,-7.1,2.8,,9.3,
2019,12,7,1.7,-5.4,7.7,0.0,4.9,
2019,12,8,2.7,-1.8,7.6,,9.2,
2019,12,9,4.9,-1.9,12.1,,5.2,
2019,12,10,9.7,3.9,15.4,,5.2,
2019,12,11,7.9,4.7,11.2,0.0,3.5,
2019,12,12,2.5,-1.1,6.5,,9.1,
2019,12,13,2.5,-3.4,8.4,,8.8,
2019,12,14,4.7,2.2,8.4,1.4,9.0,
2019,12,15,6.1,0.7,14.0,,8.2,
2019,12,16,9.5,4.0,16.1,,4.5,
2019,12,17,8.4,4.8,10.7,4.0,0.0,
2019,12,18,3.4,1.3,6.8,,7.4,
2019,12,19,2.0,-1.1,5.8,,7.9,
2019,12,20,1.5,-1.3,5.7,0.0,2.7,
2019,12,21,1.1,-3.3,5.9,,3.0,
2019,12,22,4.4,-0.5,10.7,,5.5,
2019,12,23,4.8,1.8,8.5,2.0,4.4,
2019,12,24,3.0,-0.8,8.7,,7.3,
2019,12,25,4.0,-1.8,9.8,,2.6,
2019,12,26,4.4,2.9,5.9,1.5,0.0,
2019,12,27,1.8,-1.5,5.2,,9.1,
2019,12,28,1.5,-3.9,7.9,,8.9,
2019,12,29,3.5,-1.0,6.8,10.3,0.0,
2019,12,30,5.0,0.4,9.5,0.7,0.3,
2019,12,31,-3.7,-6.5,0.4,,9.2,
