year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,4,1,6.1,1.9,10.3,0.0,9.6,
2019,4,2,6.2,-0.4,10.8,,11.1,
2019,4,3,6.6,1.0,11.8,,11.4,
2019,4,4,8.0,1.6,14.5,,10.9,
2019,4,5,8.9,5.1,14.2,,6.5,
2019,4,6,10.9,1.8,19.1,,7.0,
2019,4,7,11.7,6.7,20.4,0.2,4.5,
2019,4,8,10.4,3.4,17.9,,9.3,
2019,4,9,10.3,5.6,17.8,14.8,2.2,
2019,4,10,7.5,5.2,10.6,5.7,0.0,
2019,4,11,8.4,3.3,13.7,,5.2,
2019,4,12,9.3,4.2,15.0,,11.3,
2019,4,13,10.7,4.0,17.9,,9.6,
2019,4,14,9.2,5.8,13.6,1.5,3.8,
2019,4,15,9.9,3.3,15.6,,11.5,
2019,4,16,14.1,4.1,22.6,,8.5,
2019,4,17,14.3,9.5,20.2,,11.8,
2019,4,18,14.5,8.5,19.6,,9.2,
2019,4,19,14.9,12.1,20.2,,4.0,
2019,4,20,16.2,11.8,20.3,,8.0,
2019,4,21,15.8,13.1,20.5,,4.1,
2019,4,22,17.0,10.7,25.8,,10.6,
2019,4,23,17.2,14.3,21.6,22.1,0.0,
2019,4,24,15.7,12.4,19.3,8.3,2.5,
2019,4,25,12.9,9.2,16.7,2.0,0.1,
2019,4,26,9.3,8.4,11.2,0.7,0.0,
2019,4,27,11.8,6.8,17.1,,9.0,
2019,4,28,13.3,9.4,18.9,0.3,7.0,
2019,4,29,11.7,10.8,13.6,23.2,0.0,
2019,4,30,13.7,9.1,18.6,,10.1,
