year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,5,1,11.6,9.1,15.8,,8.6,
2019,5,2,12.6,6.9,19.0,,12.4,
2019,5,3,14.7,7.9,22.9,,12.1,
2019,5,4,15.9,9.6,23.7,,9.5,
2019,5,5,16.3,10.7,23.8,,11.8,
2019,5,6,13.0,8.2,19.9,0.2,12.6,
2019,5,7,12.5,5.4,19.9,,12.6,
2019,5,8,14.1,6.8,20.3,,7.0,
2019,5,9,14.4,9.1,20.2,,12.6,
2019,5,10,15.0,7.6,22.1,,11.2,
2019,5,11,16.0,10.4,21.9,,12.4,
2019,5,12,17.5,11.3,24.7,,11.7,
2019,5,13,18.0,12.3,26.5,0.0,7.8,
2019,5,14,19.8,13.7,26.4,,11.9,
2019,5,15,20.3,14.3,26.6,,11.4,
2019,5,16,21.2,15.4,28.5,,8.7,
2019,5,17,20.8,15.8,27.7,1.9,4.7,
2019,5,18,19.2,16.4,22.5,13.9,0.3,
2019,5,19,21.8,19.0,25.9,0.0,1.2,
2019,5,20,15.8,12.5,20.9,1.9,9.2,
2019,5,21,16.4,9.9,20.7,,12.6,
2019,5,22,19.4,12.9,26.3,,12.7,
2019,5,23,20.3,15.5,26.0,,12.7,
2019,5,24,21.7,15.2,28.8,,12.1,
2019,5,25,21.7,16.2,27.1,,6.4,
2019,5,26,23.3,17.2,30.0,0.3,9.2,
2019,5,27,17.1,13.8,19.9,25.9,0.0,
2019,5,28,16.7,11.4,22.7,,8.5,
2019,5,29,17.7,11.9,22.9,,12.8,
2019,5,30,19.4,14.2,25.8,0.2,5.9,
2019,5,31,17.7,14.3,21.3,0.0,12.3,
