year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,5,1,13.4,10.8,16.9,3.6,3.8,
1990,5,2,11.4,10.1,12.8,24.9,0.0,
1990,5,3,13.3,11.4,14.7,34.5,0.0,
1990,5,4,13.8,12.9,14.6,4.2,0.0,
1990,5,5,14.6,10.6,19.6,,12.1,
1990,5,6,15.7,11.8,20.2,,11.9,
1990,5,7,17.4,14.9,21.6,,6.7,
1990,5,8,16.5,14.5,20.9,,10.7,
1990,5,9,18.7,14.6,24.3,,11.9,
1990,5,10,20.0,16.6,23.8,,11.1,
1990,5,11,19.5,16.8,23.7,0.0,5.7,
1990,5,12,19.1,16.9,25.2,,10.0,
1990,5,13,19.5,17.2,24.3,,7.1,
1990,5,14,16.5,14.6,19.7,8.0,0.0,
1990,5,15,17.4,12.1,24.8,0.1,12.2,
1990,5,16,16.8,12.9,20.3,,8.0,
1990,5,17,17.5,14.9,22.3,4.0,0.7,
1990,5,18,15.2,13.8,16.5,27.9,0.0,
1990,5,19,16.5,13.1,20.4,,9.1,
1990,5,20,18.5,15.6,22.8,,8.0,
1990,5,21,19.0,14.8,24.0,,12.5,
1990,5,22,16.5,12.4,21.0,,10.6,
1990,5,23,18.1,15.4,23.1,,8.8,
1990,5,24,17.0,13.5,20.3,1.3,8.3,
1990,5,25,15.9,12.6,20.6,0.0,11.5,
1990,5,26,17.9,12.8,22.6,,12.4,
1990,5,27,19.1,13.4,23.6,,12.2,
1990,5,28,20.3,16.4,24.0,,11.7,
1990,5,29,21.1,19.2,24.0,,6.4,
1990,5,30,19.8,17.9,23.8,0.3,2.1,
1990,5,31,17.6,16.5,18.7,22.3,0.0,
