year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,12,1,8.1,3.5,12.0,,3.8,
1990,12,2,4.4,0.6,7.8,,9.4,
1990,12,3,3.0,-1.4,8.6,,8.8,
1990,12,4,6.3,2.6,11.0,,8.4,
1990,12,5,8.3,3.5,14.3,,9.0,
1990,12,6,10.2,6.5,16.2,,8.5,
1990,12,7,12.2,8.5,18.6,,8.2,
1990,12,8,13.1,9.2,19.2,,8.5,
1990,12,9,14.5,11.2,19.8,,5.0,
1990,12,10,13.4,10.0,18.8,,8.2,
1990,12,11,6.7,1.2,11.7,,8.2,
1990,12,12,3.3,-0.7,8.5,,8.5,
1990,12,13,5.6,1.6,10.1,0.1,4.4,
1990,12,14,7.7,2.7,10.6,0.0,0.1,
1990,12,15,2.1,-0.4,6.6,,1.4,
1990,12,16,3.8,-0.6,9.0,,8.3,
1990,12,17,3.4,1.8,6.2,0.0,0.0,
1990,12,18,3.8,0.8,8.3,,8.4,
1990,12,19,5.4,1.2,12.0,,7.7,
1990,12,20,6.6,4.2,8.6,,0.1,
1990,12,21,8.0,3.2,14.5,,8.3,
1990,12,22,7.5,2.3,12.2,,5.8,
1990,12,23,2.7,0.4,6.9,,8.4,
1990,12,24,1.6,-2.2,6.6,,8.6,
1990,12,25,5.8,0.6,12.0,0.5,4.2,
1990,12,26,-0.6,-4.1,7.3,0.0,7.8,
1990,12,27,-1.9,-6.4,4.2,,8.2,
1990,12,28,1.7,-1.2,6.7,,4.5,
1990,12,29,2.1,-0.5,6.9,,8.2,
1990,12,30,4.7,0.1,11.6,,3.3,
1990,12,31,9.4,7.0,11.9,0.9,0.0,
