year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,9,1,27.9,25.8,30.9,0.7,4.3,
1990,9,2,28.1,25.2,30.8,2.5,8.0,
1990,9,3,24.5,21.3,28.7,0.2,5.1,
1990,9,4,23.6,20.1,28.4,,9.2,
1990,9,5,23.1,21.7,25.3,5.6,0.0,
1990,9,6,22.0,21.0,23.0,49.2,0.0,
1990,9,7,24.1,21.8,27.8,0.0,3.3,
1990,9,8,25.5,21.7,30.3,,10.0,
1990,9,9,26.7,23.7,31.5,,9.4,
1990,9,10,25.4,24.0,27.2,13.8,1.2,
1990,9,11,27.3,24.5,30.5,2.6,7.0,
1990,9,12,23.4,20.4,26.4,49.8,0.0,
1990,9,13,22.7,20.4,26.6,0.0,1.2,
1990,9,14,21.2,19.8,22.1,31.2,0.0,
1990,9,15,21.9,18.9,26.1,0.0,2.0,
1990,9,16,22.0,18.9,28.0,,5.4,
1990,9,17,21.3,19.9,22.7,18.2,0.0,
1990,9,18,18.8,16.8,21.7,0.0,0.0,
1990,9,19,19.4,17.9,23.1,0.2,1.7,
1990,9,20,19.6,14.5,24.6,,10.5,
1990,9,21,21.1,16.8,26.1,,10.1,
1990,9,22,22.2,18.2,26.7,,10.6,
1990,9,23,22.9,19.2,27.1,0.9,4.3,
1990,9,24,18.8,17.5,21.9,35.6,0.0,
1990,9,25,19.2,17.6,20.8,1.4,0.0,
1990,9,26,20.7,18.5,25.7,,7.1,
1990,9,27,21.5,18.3,27.2,,5.9,
1990,9,28,21.9,18.9,26.8,,9.3,
1990,9,29,22.3,19.4,27.1,,8.5,
1990,9,30,21.7,19.4,25.4,0.0,2.6,
