year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,7,1,19.2,17.7,21.5,23.0,0.0,
2007,7,2,18.6,17.3,20.2,50.5,0.0,
2007,7,3,22.8,18.4,27.5,,3.2,
2007,7,4,21.1,17.8,26.1,5.0,1.0,
2007,7,5,22.3,17.7,27.9,0.0,2.9,
2007,7,6,24.4,19.6,29.9,,6.2,
2007,7,7,24.6,19.2,30.8,,6.1,
2007,7,8,24.9,21.5,29.9,,2.2,
2007,7,9,25.0,20.5,30.4,,7.8,
2007,7,10,19.8,17.0,25.7,8.0,1.5,
2007,7,11,17.3,16.2,18.8,50.5,0.0,
2007,7,12,21.5,17.3,27.6,,5.3,
2007,7,13,24.0,18.3,30.5,,7.4,
2007,7,14,22.5,19.9,27.7,,5.6,
2007,7,15,23.2,17.7,29.3,,8.8,
2007,7,16,18.7,17.4,22.0,30.5,0.0,
2007,7,17,22.0,17.7,27.9,3.5,6.1,
2007,7,18,24.4,18.8,30.0,,8.0,
2007,7,19,23.0,22.1,25.5,52.5,0.0,
2007,7,20,25.1,22.5,29.9,,2.6,
2007,7,21,22.3,19.8,23.9,0.5,0.0,
2007,7,22,23.1,18.0,29.7,,5.7,
2007,7,23,24.0,19.6,29.5,,5.2,
2007,7,24,22.4,19.7,25.5,5.5,0.0,
2007,7,25,23.2,21.8,26.1,0.5,0.1,
2007,7,26,25.2,21.6,30.1,,4.2,
2007,7,27,25.8,23.5,29.6,,1.6,
2007,7,28,24.8,22.8,29.2,,1.1,
2007,7,29,22.9,19.9,26.1,12.0,1.0,
2007,7,30,24.5,19.9,30.7,,7.3,
2007,7,31,24.6,20.4,29.5,,5.6,
