year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,6,1,18.7,14.6,23.6,,0.7,
2007,6,2,21.1,13.5,29.0,,10.5,
2007,6,3,21.8,14.8,30.1,,11.8,
2007,6,4,20.7,16.6,26.4,,5.5,
2007,6,5,18.3,14.7,21.0,,0.0,
2007,6,6,19.2,16.0,26.5,0.2,4.1,
2007,6,7,17.7,15.2,20.4,0.0,0.0,
2007,6,8,18.5,14.3,24.8,0.5,1.8,
2007,6,9,18.7,10.2,26.0,,11.6,
2007,6,10,22.0,12.6,30.4,,12.5,
2007,6,11,22.5,15.9,31.2,,11.8,
2007,6,12,22.0,15.8,29.7,,8.4,
2007,6,13,22.2,15.4,28.8,,7.0,
2007,6,14,21.8,17.1,28.7,2.0,10.0,
2007,6,15,21.3,14.7,29.0,,7.0,
2007,6,16,22.9,10.8,32.6,,13.9,
2007,6,17,23.2,11.1,32.0,,13.6,
2007,6,18,24.4,15.7,34.3,,13.0,
2007,6,19,24.6,16.9,32.8,,10.5,
2007,6,20,22.7,18.9,29.3,0.0,5.4,
2007,6,21,20.0,18.3,22.5,5.0,0.0,
2007,6,22,24.2,17.0,32.3,0.0,10.8,
2007,6,23,23.8,19.8,30.1,1.5,4.1,
2007,6,24,20.8,17.3,25.6,8.5,0.0,
2007,6,25,20.8,18.7,24.4,30.0,0.3,
2007,6,26,24.2,18.3,31.1,,11.4,
2007,6,27,23.9,18.6,29.8,0.0,3.9,
2007,6,28,23.5,21.3,26.8,12.0,0.1,
2007,6,29,20.7,20.3,22.8,2.5,0.0,
2007,6,30,22.7,18.9,27.3,0.2,1.4,
