year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,10,1,16.1,13.4,20.5,0.5,0.2,
2007,10,2,17.3,13.5,22.1,0.1,1.4,
2007,10,3,16.9,16.1,18.5,5.5,0.0,
2007,10,4,18.8,15.0,25.0,3.5,4.2,
2007,10,5,18.2,12.0,26.1,0.0,9.7,
2007,10,6,19.3,14.5,25.5,0.1,7.0,
2007,10,7,17.7,14.1,24.2,1.5,2.0,
2007,10,8,12.5,9.5,17.7,,8.4,
2007,10,9,12.3,4.6,21.2,,10.6,
2007,10,10,13.0,6.9,18.1,0.2,1.3,
2007,10,11,14.1,10.6,20.0,,4.2,
2007,10,12,14.4,9.1,21.2,,5.8,
2007,10,13,12.4,8.7,19.4,,5.7,
2007,10,14,13.3,8.2,21.2,,8.9,
2007,10,15,12.1,5.1,21.3,,7.4,
2007,10,16,12.1,6.8,19.9,,8.9,
2007,10,17,10.4,6.0,16.7,,4.2,
2007,10,18,11.2,4.7,20.2,,9.0,
2007,10,19,9.1,5.1,14.2,9.5,5.2,
2007,10,20,5.3,1.7,10.6,,9.8,
2007,10,21,8.3,0.0,17.7,,4.3,
2007,10,22,13.7,8.5,20.5,,4.1,
2007,10,23,14.2,10.5,21.6,,4.8,
2007,10,24,13.6,8.7,22.2,,5.8,
2007,10,25,14.5,8.0,23.3,6.5,2.4,
2007,10,26,15.3,10.2,22.3,1.0,7.8,
2007,10,27,13.3,6.3,23.4,,9.5,
2007,10,28,12.3,7.9,18.3,12.0,0.4,
2007,10,29,9.2,6.4,15.5,,6.0,
2007,10,30,8.9,3.5,17.7,,9.3,
2007,10,31,10.5,3.0,17.5,,3.1,
