year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,12,1,1.9,-4.8,7.5,,0.6,
2007,12,2,1.4,-1.3,6.2,,0.0,
2007,12,3,-1.0,-4.9,5.1,0.0,3.0,
2007,12,4,-3.9,-7.6,1.6,,9.0,
2007,12,5,-4.0,-9.7,3.6,,8.9,
2007,12,6,0.1,-6.0,3.5,0.4,0.0,0.4
2007,12,7,0.0,-3.1,2.4,3.0,1.1,2.0
2007,12,8,-2.6,-5.8,3.6,,5.9,
2007,12,9,-2.3,-8.1,5.9,,5.3,
2007,12,10,-0.7,-5.5,2.9,0.5,0.0,
2007,12,11,3.1,0.0,8.3,1.0,2.9,
2007,12,12,1.4,-1.4,6.4,,1.3,
2007,12,13,0.1,-3.7,4.9,,7.0,
2007,12,14,-1.4,-7.6,5.0,5.0,8.0,4.0
2007,12,15,0.0,-3.8,5.2,0.5,3.9,1.0
2007,12,16,-2.5,-7.7,4.2,,7.3,
2007,12,17,0.5,-3.9,7.2,0.0,5.9,
2007,12,18,-1.5,-6.2,5.3,0.0,5.6,
2007,12,19,-1.5,-7.4,6.0,,8.3,
2007,12,20,2.0,-2.1,7.5,0.0,0.1,
2007,12,21,-1.1,-4.9,6.5,,3.6,
2007,12,22,1.7,-5.4,10.9,,6.5,
2007,12,23,0.4,-3.7,7.0,,0.9,
2007,12,24,0.5,-5.5,9.2,,7.7,
2007,12,25,1.3,-4.1,9.4,,1.9,
2007,12,26,3.7,-3.3,15.1,,8.3,
2007,12,27,2.7,-2.1,7.9,0.5,0.0,
2007,12,28,3.3,1.1,6.3,2.0,0.1,
2007,12,29,-1.8,-5.9,1.2,0.5,3.1,0.5
2007,12,30,-7.0,-8.2,-4.6,,6.8,
2007,12,31,-5.6,-8.1,-1.5,0.0,6.8,
