year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,4,1,8.6,4.4,15.6,,2.0,
2007,4,2,4.5,0.1,10.7,,6.6,
2007,4,3,4.3,-2.4,11.0,0.0,6.3,
2007,4,4,6.0,0.5,13.5,,11.5,
2007,4,5,6.6,-1.5,16.6,,8.2,
2007,4,6,8.2,2.3,17.2,,8.6,
2007,4,7,8.2,2.4,16.2,,3.4,
2007,4,8,7.9,1.1,16.2,,8.7,
2007,4,9,8.9,0.7,19.1,,11.4,
2007,4,10,7.4,4.2,14.1,5.0,0.0,
2007,4,11,10.5,4.6,18.6,0.0,5.8,
2007,4,12,10.5,7.3,14.0,9.0,0.0,
2007,4,13,8.7,5.5,12.9,5.0,0.0,
2007,4,14,9.4,2.2,17.8,,6.7,
2007,4,15,11.1,7.0,19.0,,5.3,
2007,4,16,9.5,5.9,18.1,,3.3,
2007,4,17,9.4,3.5,17.3,,6.7,
2007,4,18,9.9,3.0,18.5,,6.7,
2007,4,19,10.9,3.7,19.0,,0.9,
2007,4,20,11.3,7.5,13.9,27.5,0.0,
2007,4,21,15.1,11.0,22.1,0.1,3.5,
2007,4,22,13.3,9.0,17.8,0.0,3.0,
2007,4,23,12.8,4.5,21.9,,9.8,
2007,4,24,11.8,6.9,18.0,,2.7,
2007,4,25,12.1,5.9,20.0,0.5,7.1,
2007,4,26,12.9,4.4,23.2,,11.5,
2007,4,27,13.4,5.3,22.3,,12.0,
2007,4,28,13.4,4.5,24.0,,12.1,
2007,4,29,14.3,5.4,24.1,,11.5,
2007,4,30,13.9,7.3,20.3,0.0,0.0,
