year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,8,1,25.3,22.2,29.6,31.5,1.1,
2007,8,2,25.9,24.1,30.3,26.5,0.1,
2007,8,3,25.4,22.8,31.2,38.5,2.2,
2007,8,4,23.0,21.0,24.1,37.0,0.0,
2007,8,5,24.5,21.8,28.3,0.0,3.8,
2007,8,6,24.6,22.5,27.6,0.1,2.3,
2007,8,7,22.5,21.2,24.2,39.5,0.0,
2007,8,8,23.6,21.0,26.1,75.5,0.0,
2007,8,9,23.6,20.6,26.8,91.5,1.4,
2007,8,10,26.3,21.2,30.4,37.5,4.3,
2007,8,11,26.5,23.4,31.3,0.5,3.6,
2007,8,12,25.6,22.3,27.4,4.0,0.0,
2007,8,13,26.5,23.5,31.2,4.0,1.1,
2007,8,14,24.7,22.9,28.8,30.0,0.1,
2007,8,15,25.2,22.2,28.7,9.5,1.6,
2007,8,16,25.6,22.6,29.9,10.5,1.9,
2007,8,17,25.6,22.1,31.8,,7.9,
2007,8,18,25.3,21.4,30.6,,6.7,
2007,8,19,25.7,23.0,30.8,,4.1,
2007,8,20,25.0,22.7,30.0,0.3,4.3,
2007,8,21,25.8,23.7,28.9,3.5,1.6,
2007,8,22,26.0,20.9,31.6,0.0,8.9,
2007,8,23,24.2,18.2,31.1,,11.7,
2007,8,24,24.5,18.5,30.1,,7.5,
2007,8,25,25.5,21.6,31.3,0.5,4.6,
2007,8,26,26.3,23.1,31.6,,5.7,
2007,8,27,26.2,23.8,30.0,1.5,2.9,
2007,8,28,25.0,20.3,31.2,,7.5,
2007,8,29,21.4,18.0,23.4,0.0,0.0,
2007,8,30,21.3,16.0,27.0,,3.8,
2007,8,31,21.3,15.8,26.8,,4.8,
