year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,6,1,20.3,11.4,26.5,,11.8,
2009,6,2,21.3,19.3,23.8,0.0,0.1,
2009,6,3,17.8,16.8,19.8,21.5,0.0,
2009,6,4,17.6,15.1,20.6,,6.6,
2009,6,5,19.7,13.7,26.7,,11.3,
2009,6,6,18.9,14.2,23.9,,11.4,
2009,6,7,18.1,14.0,22.1,0.0,2.1,
2009,6,8,19.5,14.8,23.3,,2.1,
2009,6,9,21.1,18.1,26.0,3.0,1.0,
2009,6,10,18.3,16.0,20.0,2.0,0.0,
2009,6,11,19.6,14.0,23.3,0.1,11.8,
2009,6,12,19.4,13.8,24.0,,7.0,
2009,6,13,18.9,12.5,24.1,,12.0,
2009,6,14,18.8,15.2,23.7,,9.5,
2009,6,15,19.7,15.3,24.5,,11.7,
2009,6,16,20.1,15.1,25.3,,11.4,
2009,6,17,22.2,16.2,26.7,,3.4,
2009,6,18,23.8,18.1,29.4,,11.4,
2009,6,19,24.9,19.5,28.4,,8.8,
2009,6,20,23.0,20.8,25.2,79.5,0.0,
2009,6,21,22.8,20.7,27.1,0.5,6.5,
2009,6,22,21.5,19.3,25.4,4.5,4.9,
2009,6,23,20.7,16.8,25.5,,9.0,
2009,6,24,21.2,15.6,27.3,,10.9,
2009,6,25,22.6,16.5,27.6,,12.1,
2009,6,26,22.8,18.9,27.2,,7.8,
2009,6,27,24.1,19.8,29.7,,5.5,
2009,6,28,24.9,20.2,28.8,0.0,3.6,
2009,6,29,24.7,22.4,28.7,3.0,5.3,
2009,6,30,23.2,20.4,25.8,1.0,0.0,
