year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,2,1,4.9,0.5,10.5,,6.4,
2009,2,2,6.6,2.8,10.5,,0.1,
2009,2,3,4.6,0.3,9.5,,4.4,
2009,2,4,3.2,0.1,8.4,,7.9,
2009,2,5,3.7,-1.4,6.8,,0.0,
2009,2,6,2.5,-0.8,7.9,,4.5,
2009,2,7,2.5,-2.3,7.6,,0.0,
2009,2,8,2.6,-2.6,8.1,,9.0,
2009,2,9,4.1,0.0,9.1,,5.9,
2009,2,10,4.5,-0.5,7.6,,0.1,
2009,2,11,5.2,-0.1,8.9,,1.7,
2009,2,12,9.7,-2.5,17.0,,1.3,
2009,2,13,11.5,4.8,18.3,12.5,0.0,
2009,2,14,4.5,1.4,9.1,,4.6,
2009,2,15,0.5,-2.5,3.1,,0.0,
2009,2,16,-3.2,-5.4,-0.4,,8.8,
2009,2,17,-2.9,-7.0,1.8,,9.3,
2009,2,18,-1.2,-5.4,3.5,,6.5,
2009,2,19,0.5,-2.2,3.5,3.3,0.0,1.8
2009,2,20,0.1,-2.6,3.9,0.5,2.6,0.5
2009,2,21,-0.6,-6.5,3.8,,9.4,
2009,2,22,4.1,0.1,8.1,0.0,0.0,
2009,2,23,4.2,-1.5,10.9,,6.0,
2009,2,24,8.5,3.2,11.8,1.0,0.0,
2009,2,25,2.9,-2.5,6.7,6.0,2.5,
2009,2,26,2.9,-2.0,7.8,,6.5,
2009,2,27,3.4,-0.3,7.6,,6.7,
2009,2,28,3.0,-2.3,9.6,,9.0,
