year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,4,1,5.5,1.6,9.5,,8.8,
2009,4,2,5.1,-0.7,11.4,,10.6,
2009,4,3,6.7,2.6,11.2,,1.4,
2009,4,4,7.9,4.4,12.5,,9.6,
2009,4,5,6.4,3.6,11.4,,8.7,
2009,4,6,7.3,1.8,12.1,,9.8,
2009,4,7,11.3,7.1,16.2,,10.3,
2009,4,8,11.5,5.7,19.9,,10.2,
2009,4,9,12.5,4.0,21.4,,11.1,
2009,4,10,12.9,6.2,19.8,,10.8,
2009,4,11,12.5,5.4,20.4,,10.2,
2009,4,12,13.7,7.6,20.5,,7.3,
2009,4,13,13.6,7.1,20.5,,0.5,
2009,4,14,13.9,8.0,21.0,,8.7,
2009,4,15,9.5,6.8,13.2,10.5,0.0,
2009,4,16,9.8,3.9,15.2,,7.9,
2009,4,17,9.2,1.9,15.8,,11.7,
2009,4,18,12.2,4.7,19.3,,11.4,
2009,4,19,15.2,6.5,23.3,,9.6,
2009,4,20,15.0,10.1,19.4,29.0,0.0,
2009,4,21,10.6,8.7,13.7,0.5,4.7,
2009,4,22,9.5,5.1,13.7,,11.6,
2009,4,23,10.0,4.0,14.8,,10.0,
2009,4,24,12.7,8.6,16.7,1.0,0.0,
2009,4,25,8.9,7.8,11.8,0.5,0.3,
2009,4,26,9.6,6.0,13.6,,11.7,
2009,4,27,9.4,5.4,14.2,,9.7,
2009,4,28,10.9,4.4,17.5,,11.7,
2009,4,29,13.3,6.5,20.8,,11.7,
2009,4,30,14.4,7.2,20.2,,7.6,
