year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,5,1,16.2,9.8,21.8,,10.8,
2009,5,2,16.0,13.3,20.6,10.0,1.7,
2009,5,3,15.3,11.9,19.1,0.4,7.7,
2009,5,4,13.0,10.1,17.2,,9.2,
2009,5,5,13.8,9.0,21.6,,9.5,
2009,5,6,17.6,9.9,26.7,,11.3,
2009,5,7,15.6,8.1,23.9,,11.8,
2009,5,8,15.3,9.7,21.0,,10.9,
2009,5,9,18.8,11.9,25.4,,10.2,
2009,5,10,20.2,16.4,23.9,,11.1,
2009,5,11,19.5,16.8,23.1,9.5,4.6,
2009,5,12,14.9,12.1,18.5,15.5,1.4,
2009,5,13,15.5,8.5,22.8,,11.7,
2009,5,14,16.1,7.9,21.7,,6.7,
2009,5,15,16.2,13.6,19.7,1.5,0.0,
2009,5,16,14.9,12.7,17.0,96.0,0.0,
2009,5,17,12.5,9.1,14.8,0.5,0.5,
2009,5,18,15.3,8.8,19.6,,9.4,
2009,5,19,17.1,13.9,21.0,,11.1,
2009,5,20,18.5,12.6,24.6,2.0,2.1,
2009,5,21,16.2,15.0,18.7,18.5,0.0,
2009,5,22,16.6,13.7,20.0,0.1,8.1,
2009,5,23,15.0,11.4,17.7,0.5,3.9,
2009,5,24,15.7,11.0,20.7,,10.6,
2009,5,25,19.1,12.8,24.4,,11.3,
2009,5,26,20.5,15.0,28.1,,9.7,
2009,5,27,21.2,12.8,28.6,,11.7,
2009,5,28,22.4,14.5,28.6,,11.5,
2009,5,29,21.6,16.6,27.9,,10.7,
2009,5,30,17.3,11.7,21.2,,7.1,
2009,5,31,16.8,10.9,22.1,,11.7,
