year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,1,1,-3.8,-5.7,-0.5,0.0,7.1,
2009,1,2,-1.7,-7.0,4.5,,8.4,
2009,1,3,-0.5,-4.6,5.7,,8.4,
2009,1,4,0.9,-2.3,6.0,,6.2,
2009,1,5,0.0,-4.4,5.2,,1.3,
2009,1,6,-1.3,-5.0,3.3,,3.8,
2009,1,7,-0.8,-4.6,4.8,,8.3,
2009,1,8,-0.7,-4.2,4.6,,6.8,
2009,1,9,-1.7,-4.7,1.9,0.0,0.6,
2009,1,10,-3.2,-4.6,-2.1,0.6,2.9,1.4
2009,1,11,-4.0,-6.9,-0.2,1.0,4.0,1.8
2009,1,12,-3.2,-6.1,-0.9,1.0,1.7,0.5
2009,1,13,-2.2,-7.1,1.4,0.0,6.6,
2009,1,14,-3.2,-5.9,-1.1,2.0,6.6,3.2
2009,1,15,-5.4,-11.0,0.1,,7.9,
2009,1,16,0.7,-4.9,5.7,0.0,1.0,
2009,1,17,2.8,-1.5,7.9,,7.2,
2009,1,18,6.2,1.5,9.3,7.0,2.5,
2009,1,19,1.9,-2.7,6.9,,7.0,
2009,1,20,2.1,-1.3,7.2,,5.5,
2009,1,21,2.9,-0.7,7.5,,0.8,
2009,1,22,4.1,-0.2,9.9,,4.7,
2009,1,23,-6.1,-9.3,0.8,0.9,1.6,2.3
2009,1,24,-3.7,-9.9,-0.8,2.4,2.7,3.4
2009,1,25,-1.6,-7.7,3.4,1.6,4.9,3.6
2009,1,26,-0.3,-4.2,3.1,2.0,3.8,2.7
2009,1,27,-0.8,-4.9,5.5,,8.7,
2009,1,28,1.2,-4.8,8.4,,8.8,
2009,1,29,3.6,-0.3,9.0,,1.2,
2009,1,30,7.1,2.6,12.6,,4.3,
2009,1,31,6.5,1.7,12.1,,8.5,
