year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,10,1,21.8,18.6,27.0,,8.5,
2009,10,2,19.0,13.5,25.3,,8.1,
2009,10,3,17.3,10.9,23.8,5.0,10.0,
2009,10,4,16.9,12.5,21.9,,5.5,
2009,10,5,17.0,11.2,24.0,,10.0,
2009,10,6,18.5,13.9,24.5,,9.9,
2009,10,7,18.4,13.1,23.9,,8.7,
2009,10,8,15.7,10.6,22.1,,9.9,
2009,10,9,15.9,11.0,21.7,0.0,8.8,
2009,10,10,15.7,11.6,21.5,,9.7,
2009,10,11,16.1,11.2,22.4,,8.4,
2009,10,12,15.8,12.2,21.4,,7.4,
2009,10,13,15.7,11.2,21.3,13.0,5.9,
2009,10,14,14.6,10.2,20.3,0.5,8.5,
2009,10,15,15.6,10.6,21.9,,9.8,
2009,10,16,17.5,11.7,22.2,,7.1,
2009,10,17,16.1,12.5,19.9,8.5,4.0,
2009,10,18,15.4,10.2,19.7,,8.1,
2009,10,19,15.4,11.2,19.9,0.5,2.9,
2009,10,20,12.7,8.7,16.8,,9.4,
2009,10,21,15.4,9.9,20.9,,8.7,
2009,10,22,13.9,8.5,21.7,,6.4,
2009,10,23,16.2,10.4,21.8,,4.9,
2009,10,24,16.6,12.5,23.9,,7.9,
2009,10,25,16.4,12.1,21.9,,7.2,
2009,10,26,15.5,10.5,22.0,,8.9,
2009,10,27,15.6,10.5,21.0,,7.2,
2009,10,28,14.5,8.9,22.7,,7.5,
2009,10,29,18.1,12.2,24.1,,5.7,
2009,10,30,17.6,13.1,24.0,,7.5,
2009,10,31,18.3,13.1,22.2,12.0,1.5,
