year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,3,1,2.9,-2.4,9.0,,9.9,
2009,3,2,2.6,-5.1,7.5,0.1,6.1,
2009,3,3,1.7,0.1,3.7,10.0,0.0,3.8
2009,3,4,2.5,-1.0,8.1,,8.6,
2009,3,5,5.1,0.8,9.2,5.5,0.0,
2009,3,6,2.8,-0.5,6.4,,8.2,
2009,3,7,1.6,-3.0,6.1,,9.6,
2009,3,8,3.6,-0.9,10.7,,7.7,
2009,3,9,6.0,-0.4,11.7,,7.4,
2009,3,10,3.8,-1.1,9.5,,9.1,
2009,3,11,4.5,-2.0,11.0,,6.4,
2009,3,12,8.0,-0.6,14.2,4.5,3.5,
2009,3,13,4.1,-0.2,7.3,17.5,1.5,
2009,3,14,1.8,-1.4,5.6,,8.8,
2009,3,15,5.7,-2.2,9.6,,6.1,
2009,3,16,8.6,3.5,13.0,,2.4,
2009,3,17,12.4,2.2,17.8,,9.4,
2009,3,18,17.6,15.3,20.8,,3.4,
2009,3,19,14.9,8.8,19.5,,0.3,
2009,3,20,11.8,5.9,18.3,,10.2,
2009,3,21,13.5,5.2,21.0,11.0,5.4,
2009,3,22,7.7,2.7,13.9,5.5,5.8,
2009,3,23,4.8,0.1,9.0,,9.1,
2009,3,24,3.3,-1.5,9.5,0.0,7.7,
2009,3,25,4.0,-2.1,7.2,,10.6,
2009,3,26,6.4,3.2,10.6,,6.7,
2009,3,27,4.1,-0.8,9.5,,10.6,
2009,3,28,4.0,-0.5,9.5,,10.5,
2009,3,29,5.6,0.5,11.3,,9.1,
2009,3,30,5.2,0.3,10.3,0.5,3.5,
2009,3,31,5.3,2.3,9.5,0.5,6.7,
