year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,9,1,22.4,16.4,28.2,,10.4,
2009,9,2,22.5,18.3,27.8,,11.1,
2009,9,3,22.2,17.9,27.4,,9.0,
2009,9,4,23.3,19.5,28.6,,10.8,
2009,9,5,24.1,20.0,28.8,,10.7,
2009,9,6,24.0,19.0,29.0,,10.8,
2009,9,7,23.1,20.3,26.1,,3.7,
2009,9,8,22.8,18.8,27.6,,9.5,
2009,9,9,21.8,17.6,27.2,,10.3,
2009,9,10,21.1,14.6,26.8,,10.2,
2009,9,11,20.1,16.6,24.2,2.5,1.4,
2009,9,12,19.8,16.5,23.9,4.5,8.1,
2009,9,13,20.0,15.2,25.1,,9.9,
2009,9,14,19.4,16.0,23.6,0.5,0.0,
2009,9,15,20.3,15.3,25.7,,9.4,
2009,9,16,20.3,15.8,25.7,,7.8,
2009,9,17,20.0,14.1,26.1,,8.1,
2009,9,18,21.1,15.9,28.4,,10.3,
2009,9,19,21.7,16.6,26.8,,10.2,
2009,9,20,20.8,15.0,25.0,,5.0,
2009,9,21,19.6,18.0,21.1,5.5,0.0,
2009,9,22,18.9,14.9,24.6,,6.3,
2009,9,23,20.6,16.6,26.8,,9.0,
2009,9,24,20.1,14.1,26.4,,7.0,
2009,9,25,19.7,17.4,22.7,0.0,0.0,
2009,9,26,22.0,15.8,28.4,,7.4,
2009,9,27,20.3,17.8,24.1,7.5,0.0,
2009,9,28,20.4,17.6,24.7,5.0,3.1,
2009,9,29,20.4,16.8,24.8,,0.7,
2009,9,30,21.0,17.7,26.7,,5.6,
