year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,6,1,20.1,15.9,25.9,,5.5,
2012,6,2,21.0,17.2,27.0,,8.5,
2012,6,3,20.9,16.4,27.3,,12.0,
2012,6,4,21.4,17.1,26.2,,1.2,
2012,6,5,23.1,18.4,28.8,,10.3,
2012,6,6,23.1,17.9,28.4,,5.1,
2012,6,7,22.6,19.8,28.5,,7.1,
2012,6,8,19.9,19.0,21.5,6.5,0.0,
2012,6,9,21.4,18.1,25.4,,3.8,
2012,6,10,22.0,17.8,27.5,,10.9,
2012,6,11,21.7,17.9,26.4,,4.8,
2012,6,12,22.9,19.0,28.6,,8.8,
2012,6,13,22.4,19.0,27.2,,10.0,
2012,6,14,22.1,18.3,26.1,,8.0,
2012,6,15,20.2,19.3,20.8,8.0,0.0,
2012,6,16,22.4,18.4,27.1,,9.3,
2012,6,17,23.2,18.3,29.1,,5.8,
2012,6,18,20.5,19.5,23.1,14.0,0.0,
2012,6,19,22.5,19.5,27.9,23.0,4.7,
2012,6,20,22.1,19.2,25.4,,0.0,
2012,6,21,23.0,18.6,28.8,,10.7,
2012,6,22,23.1,20.1,28.5,,4.4,
2012,6,23,22.8,19.5,27.4,,3.2,
2012,6,24,21.3,19.5,22.5,4.0,0.0,
2012,6,25,22.7,19.7,26.4,,5.0,
2012,6,26,21.2,19.5,22.7,1.0,0.0,
2012,6,27,20.9,20.2,21.8,,0.0,
2012,6,28,23.2,19.7,28.4,,8.6,
2012,6,29,22.0,19.1,26.4,6.0,2.4,
2012,6,30,25.2,22.1,27.3,13.0,0.0,
