year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,2,1,-1.0,-6.0,5.3,0.0,8.6,
2012,2,2,-5.7,-9.2,-1.5,,8.6,
2012,2,3,-3.4,-10.0,2.6,,8.6,
2012,2,4,1.1,-3.4,7.1,,5.9,
2012,2,5,0.1,-2.6,3.1,0.0,0.0,
2012,2,6,2.1,-1.7,4.8,7.0,0.4,
2012,2,7,-0.8,-5.8,4.4,0.0,8.0,
2012,2,8,-3.0,-7.3,0.9,,8.1,
2012,2,9,-0.4,-3.7,4.1,,7.9,
2012,2,10,0.8,-3.0,5.2,,3.0,
2012,2,11,0.4,-5.5,6.3,,9.1,
2012,2,12,2.0,-3.9,8.1,,8.4,
2012,2,13,2.9,0.8,4.3,3.0,0.0,
2012,2,14,4.3,2.5,6.6,12.0,0.0,
2012,2,15,5.2,2.2,10.2,,5.8,
2012,2,16,3.5,0.2,7.9,,9.4,
2012,2,17,-1.1,-3.0,1.5,,8.2,
2012,2,18,-2.3,-5.7,1.8,,9.3,
2012,2,19,-0.5,-6.6,5.5,,9.5,
2012,2,20,1.2,-5.2,7.6,,9.4,
2012,2,21,1.6,-1.2,4.8,1.5,0.0,
2012,2,22,5.0,1.4,8.8,,0.1,
2012,2,23,9.1,4.6,14.6,,8.2,
2012,2,24,6.4,2.6,9.8,,3.3,
2012,2,25,4.9,0.9,8.3,,0.2,
2012,2,26,1.9,-0.9,7.4,,2.2,
2012,2,27,2.4,-3.1,9.2,,9.5,
2012,2,28,2.9,0.1,6.1,2.5,0.0,
2012,2,29,5.8,1.0,12.0,,5.9,
