year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,12,1,1.3,-2.9,10.0,,3.2,
2006,12,2,0.5,-3.7,4.3,0.0,8.2,
2006,12,3,-3.2,-8.6,2.2,,8.8,
2006,12,4,-4.5,-10.6,4.8,,8.8,
2006,12,5,-2.4,-9.1,5.9,,2.3,
2006,12,6,-0.8,-7.5,8.8,,5.9,
2006,12,7,2.7,-1.7,5.8,0.5,0.0,
2006,12,8,5.4,3.5,7.1,4.5,0.0,
2006,12,9,4.1,-0.3,7.6,4.0,0.7,
2006,12,10,-1.0,-5.9,6.8,,5.7,
2006,12,11,-0.4,-8.0,8.8,,6.5,
2006,12,12,1.7,-4.5,11.8,,7.6,
2006,12,13,3.0,-2.7,11.6,,3.4,
2006,12,14,1.7,-3.7,8.3,,1.1,
2006,12,15,0.9,-6.4,10.6,,7.5,
2006,12,16,0.0,-5.0,6.9,0.0,0.6,
2006,12,17,-1.8,-6.1,3.9,0.1,3.0,0.3
2006,12,18,-2.2,-8.8,5.5,,7.6,
2006,12,19,-3.1,-9.6,6.9,,8.1,
2006,12,20,-1.2,-9.0,9.8,,7.6,
2006,12,21,-0.4,-6.9,10.1,,8.2,
2006,12,22,-1.8,-7.1,8.6,,4.0,
2006,12,23,-0.6,-7.6,9.5,,8.5,
2006,12,24,-0.8,-7.4,8.6,,4.4,
2006,12,25,2.6,-4.8,15.1,,5.2,
2006,12,26,2.2,-3.0,13.3,,4.0,
2006,12,27,2.6,-1.8,8.6,,4.1,
2006,12,28,-4.6,-9.3,0.1,,6.0,
2006,12,29,-8.0,-15.6,1.5,,8.6,
2006,12,30,-5.5,-15.1,3.2,,7.4,
2006,12,31,-1.8,-9.1,9.1,,8.3,
