year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,11,1,8.3,0.4,19.2,,9.3,
1993,11,2,7.4,-0.8,20.9,,9.6,
1993,11,3,7.1,-1.8,21.2,,9.4,
1993,11,4,6.6,-2.6,21.8,,9.4,
1993,11,5,7.0,-2.9,22.3,,9.4,
1993,11,6,7.3,1.8,11.3,5.5,0.0,
1993,11,7,9.2,7.0,13.4,12.0,0.0,
1993,11,8,11.0,6.9,16.5,,4.7,
1993,11,9,9.7,4.5,15.2,,7.4,
1993,11,10,10.6,7.4,13.5,2.5,0.0,
1993,11,11,11.9,9.4,14.1,7.0,0.0,
1993,11,12,13.6,10.9,17.6,,0.0,
1993,11,13,14.5,12.4,18.4,9.0,0.0,
1993,11,14,12.5,4.6,15.9,0.0,0.3,
1993,11,15,9.5,3.4,20.0,,5.5,
1993,11,16,10.3,4.9,19.2,,3.2,
1993,11,17,10.6,3.8,17.4,,2.1,
1993,11,18,7.3,3.9,14.4,,2.6,
1993,11,19,8.2,2.8,9.6,,0.0,
1993,11,20,8.6,3.2,13.6,1.5,1.3,
1993,11,21,3.8,-2.7,9.4,3.5,3.2,
1993,11,22,-2.3,-8.9,4.1,,8.0,
1993,11,23,-1.7,-6.3,2.1,0.5,5.2,1.6
1993,11,24,-4.1,-11.1,4.2,,7.8,
1993,11,25,0.5,-7.3,8.1,,3.2,
1993,11,26,3.3,-2.5,9.5,0.5,0.0,
1993,11,27,3.5,-1.8,11.9,,5.2,
1993,11,28,1.6,-6.0,6.9,,7.9,
1993,11,29,-1.0,-5.9,4.9,,1.1,
1993,11,30,-0.8,-5.4,2.5,14.5,0.0,
