year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,8,1,23.8,20.0,27.8,1.5,0.0,
1993,8,2,21.7,18.4,25.0,75.0,0.0,
1993,8,3,18.5,16.2,20.8,9.0,0.0,
1993,8,4,20.7,16.0,25.7,,3.4,
1993,8,5,20.0,15.3,24.6,,1.0,
1993,8,6,19.5,15.8,23.8,,0.0,
1993,8,7,19.4,17.3,23.7,1.5,0.0,
1993,8,8,20.9,17.6,24.5,60.5,0.0,
1993,8,9,23.9,19.5,29.4,3.0,0.0,
1993,8,10,23.0,20.4,26.6,42.5,0.0,
1993,8,11,23.7,14.9,32.1,,12.2,
1993,8,12,23.4,20.1,29.1,17.0,0.0,
1993,8,13,23.6,20.1,26.9,59.0,1.4,
1993,8,14,24.0,16.9,30.6,,9.5,
1993,8,15,21.3,18.3,25.0,24.5,0.0,
1993,8,16,20.3,17.7,22.9,3.5,0.0,
1993,8,17,21.8,16.6,28.5,0.5,6.9,
1993,8,18,19.6,15.3,25.5,0.5,2.0,
1993,8,19,20.8,16.0,28.0,,7.2,
1993,8,20,21.1,15.5,28.1,1.5,3.6,
1993,8,21,20.8,17.4,25.9,31.5,0.0,
1993,8,22,22.2,17.2,27.7,,6.1,
1993,8,23,21.2,15.4,30.0,,9.0,
1993,8,24,23.3,15.7,31.0,,7.0,
1993,8,25,26.0,22.6,31.0,1.5,1.5,
1993,8,26,20.9,17.8,24.3,38.5,0.0,
1993,8,27,21.1,16.8,28.6,,5.8,
1993,8,28,19.9,14.7,28.3,,7.7,
1993,8,29,19.4,14.2,27.6,,5.9,
1993,8,30,19.1,13.5,28.9,,9.3,
1993,8,31,19.9,11.3,29.4,,8.2,
