year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,12,1,5.5,0.5,10.1,,6.5,
2001,12,2,6.1,2.4,10.7,,5.7,
2001,12,3,5.4,3.1,7.8,,0.1,
2001,12,4,4.7,1.3,8.9,,6.9,
2001,12,5,5.7,2.9,10.1,,2.9,
2001,12,6,2.8,-0.5,6.5,,6.3,
2001,12,7,1.2,-2.9,6.3,,7.0,
2001,12,8,4.3,1.7,9.0,,6.9,
2001,12,9,3.4,1.0,7.5,,4.6,
2001,12,10,3.2,1.0,5.2,2.8,0.0,
2001,12,11,4.7,1.0,9.7,,6.2,
2001,12,12,7.1,2.4,12.5,0.0,2.8,
2001,12,13,3.1,-4.4,8.8,,6.2,
2001,12,14,-2.6,-6.0,1.0,,6.7,
2001,12,15,-2.1,-5.6,3.2,,6.9,
2001,12,16,0.8,-3.5,6.2,,6.3,
2001,12,17,2.2,-1.0,7.5,,5.9,
2001,12,18,0.4,-3.4,6.1,,5.7,
2001,12,19,0.3,-3.0,5.5,,6.8,
2001,12,20,1.1,-2.5,5.6,,6.0,
2001,12,21,1.0,-0.8,3.5,0.0,3.0,0.1
2001,12,22,0.4,-2.4,5.4,,6.8,
2001,12,23,0.6,-3.0,6.1,,6.7,
2001,12,24,1.0,-2.6,6.1,0.0,6.7,
2001,12,25,1.4,-0.9,5.2,17.0,1.2,11.1
2001,12,26,1.6,-0.5,6.5,,6.2,
2001,12,27,0.8,-1.5,4.8,,6.9,
2001,12,28,1.0,-3.5,7.0,,6.9,
2001,12,29,0.7,-1.8,4.0,0.4,3.6,0.7
2001,12,30,-2.6,-5.3,1.1,,6.8,
2001,12,31,1.6,-3.2,5.9,0.9,4.6,
