year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,6,1,19.7,16.4,27.0,0.4,5.8,
2001,6,2,23.9,16.4,30.1,,11.9,
2001,6,3,29.1,22.7,36.1,,11.7,
2001,6,4,28.5,24.2,34.9,,9.5,
2001,6,5,26.7,24.1,31.5,,2.4,
2001,6,6,23.2,16.9,29.4,,7.1,
2001,6,7,18.9,16.9,20.5,0.0,0.0,
2001,6,8,19.7,17.8,25.2,0.0,2.6,
2001,6,9,19.5,16.5,24.9,2.7,2.5,
2001,6,10,20.3,16.9,24.1,0.0,5.7,
2001,6,11,19.4,17.1,23.9,0.4,5.6,
2001,6,12,18.5,16.2,22.2,16.2,0.2,
2001,6,13,18.5,17.2,20.5,0.8,0.0,
2001,6,14,19.0,15.5,23.3,2.3,4.8,
2001,6,15,18.8,15.3,23.3,,9.1,
2001,6,16,20.5,13.9,25.8,,5.2,
2001,6,17,23.5,18.5,30.1,,7.1,
2001,6,18,21.2,18.8,24.5,10.5,0.0,
2001,6,19,18.8,18.1,19.8,28.4,0.0,
2001,6,20,18.4,17.4,19.8,1.1,0.0,
2001,6,21,18.8,16.7,21.7,10.9,0.0,
2001,6,22,21.9,16.5,27.2,0.0,4.6,
2001,6,23,24.1,21.1,28.7,,1.0,
2001,6,24,22.0,20.2,24.6,8.3,0.0,
2001,6,25,24.6,19.4,28.6,0.6,9.4,
2001,6,26,26.5,24.3,30.4,,6.6,
2001,6,27,26.7,23.4,30.7,,9.9,
2001,6,28,27.0,24.3,31.5,,6.6,
2001,6,29,24.8,21.5,30.2,9.2,1.9,
2001,6,30,20.8,18.5,28.3,29.5,0.5,
