year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,9,1,22.9,17.5,30.0,,11.4,
2001,9,2,22.9,18.1,28.4,7.2,8.6,
2001,9,3,23.1,19.9,28.2,4.4,7.6,
2001,9,4,22.4,18.4,28.2,,6.1,
2001,9,5,22.7,18.3,28.3,,10.9,
2001,9,6,22.4,18.4,28.0,20.8,4.2,
2001,9,7,21.7,18.9,25.0,10.9,2.0,
2001,9,8,21.8,20.0,24.2,26.1,0.0,
2001,9,9,20.9,19.7,22.2,52.8,0.0,
2001,9,10,19.8,18.3,21.3,56.4,0.0,
2001,9,11,21.4,19.1,24.8,0.9,2.9,
2001,9,12,19.2,15.9,23.5,,6.5,
2001,9,13,19.9,16.1,24.6,,6.6,
2001,9,14,18.8,17.1,21.0,0.0,0.0,
2001,9,15,19.5,14.9,24.6,,9.1,
2001,9,16,20.4,13.4,26.9,,11.5,
2001,9,17,25.0,19.9,30.8,,8.6,
2001,9,18,23.7,18.5,29.0,,6.2,
2001,9,19,20.1,15.8,24.6,0.0,3.0,
2001,9,20,19.9,17.7,22.9,0.1,0.4,
2001,9,21,14.5,9.2,18.3,19.3,0.8,
2001,9,22,14.3,8.7,20.2,,10.6,
2001,9,23,18.5,9.8,25.3,,10.6,
2001,9,24,20.1,16.1,25.4,0.1,9.7,
2001,9,25,17.2,14.6,20.3,1.5,0.5,
2001,9,26,17.9,12.2,23.6,,9.5,
2001,9,27,19.2,15.2,25.2,,5.7,
2001,9,28,16.0,14.6,17.5,10.5,0.0,
2001,9,29,17.5,14.2,21.4,,1.8,
2001,9,30,15.0,14.4,15.9,62.2,0.0,
