year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,12,1,4.8,-2.4,17.8,,7.1,
1991,12,2,3.7,-3.8,15.2,,7.0,
1991,12,3,6.5,-1.8,13.1,,7.0,
1991,12,4,1.4,-6.5,14.0,,7.7,
1991,12,5,1.8,-6.7,15.5,,7.6,
1991,12,6,3.8,-4.5,16.6,,7.3,
1991,12,7,6.8,1.2,16.1,,6.1,
1991,12,8,6.6,3.6,9.7,,0.3,
1991,12,9,2.6,-3.6,6.1,,7.5,
1991,12,10,0.0,-6.8,8.2,0.8,3.9,
1991,12,11,3.1,-1.8,8.0,0.0,3.4,
1991,12,12,-2.2,-4.8,0.8,,7.4,
1991,12,13,-0.2,-7.7,8.1,,6.9,
1991,12,14,1.3,-5.0,11.4,,7.3,
1991,12,15,2.5,-4.3,14.4,,7.2,
1991,12,16,4.3,-4.5,14.5,,6.3,
1991,12,17,9.0,6.4,13.2,0.4,2.0,
1991,12,18,3.4,-2.8,11.2,,7.1,
1991,12,19,1.7,-3.9,9.4,,6.0,
1991,12,20,3.2,-2.2,11.5,,1.8,
1991,12,21,4.3,-0.2,10.2,,7.1,
1991,12,22,4.9,-0.9,10.7,0.0,0.2,
1991,12,23,7.9,4.1,14.4,,4.1,
1991,12,24,6.6,3.2,9.1,9.5,0.0,
1991,12,25,5.8,5.4,6.9,16.1,0.0,
1991,12,26,4.9,4.0,5.8,5.8,0.0,
1991,12,27,3.2,0.0,5.9,20.4,1.5,2.8
1991,12,28,-1.5,-3.6,0.7,2.0,2.3,2.1
1991,12,29,-3.4,-6.1,0.0,,7.4,
1991,12,30,-2.2,-7.3,5.6,,7.4,
1991,12,31,-1.7,-7.1,4.0,,2.5,
