year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,6,1,15.9,13.6,18.3,48.5,0.0,
1991,6,2,17.2,15.3,19.6,41.0,0.0,
1991,6,3,18.1,16.1,20.6,4.3,0.0,
1991,6,4,21.4,15.0,29.1,,8.7,
1991,6,5,21.0,14.3,29.9,,8.9,
1991,6,6,22.9,16.7,30.9,,10.5,
1991,6,7,22.4,15.5,29.3,,10.3,
1991,6,8,21.0,13.2,26.3,,9.2,
1991,6,9,21.2,20.0,22.6,96.5,0.0,
1991,6,10,24.5,19.0,30.3,,10.9,
1991,6,11,24.8,21.8,28.6,4.5,3.5,
1991,6,12,25.2,21.0,29.9,1.0,7.4,
1991,6,13,23.3,18.2,31.3,0.2,9.6,
1991,6,14,23.5,15.8,30.3,,10.9,
1991,6,15,21.4,15.8,26.6,,5.4,
1991,6,16,19.5,13.3,26.3,,6.6,
1991,6,17,23.1,16.6,30.9,,10.1,
1991,6,18,22.5,16.4,30.6,,7.7,
1991,6,19,20.9,18.2,24.4,,2.4,
1991,6,20,22.6,17.1,29.7,,10.0,
1991,6,21,23.1,15.8,31.7,,9.8,
1991,6,22,24.1,16.5,32.4,,9.4,
1991,6,23,22.4,18.2,28.6,24.7,6.5,
1991,6,24,23.2,19.4,29.3,,8.6,
1991,6,25,22.9,19.4,27.4,,7.0,
1991,6,26,23.2,18.8,27.9,3.2,8.5,
1991,6,27,24.0,20.0,28.0,,10.0,
1991,6,28,23.8,20.3,28.3,31.7,3.1,
1991,6,29,24.2,22.9,26.0,10.0,1.9,
1991,6,30,24.2,22.0,27.7,0.0,5.4,
