year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,1,1,2.8,-0.9,7.0,0.5,0.1,
1991,1,2,0.0,-2.7,2.8,,7.1,
1991,1,3,-0.5,-6.1,4.5,0.0,7.3,
1991,1,4,-1.5,-4.5,1.8,0.0,5.4,
1991,1,5,-3.4,-5.9,-0.5,,6.9,
1991,1,6,-1.4,-4.8,4.2,,7.6,
1991,1,7,-2.3,-5.0,3.5,2.1,0.0,2.7
1991,1,8,-2.0,-4.7,1.0,0.0,6.1,
1991,1,9,-0.9,-6.8,5.3,,7.7,
1991,1,10,3.3,-0.3,6.9,,6.0,
1991,1,11,0.8,-2.6,6.7,,3.4,
1991,1,12,0.7,-2.7,4.7,0.0,6.2,
1991,1,13,-2.1,-5.9,2.3,,7.6,
1991,1,14,-2.6,-6.0,1.4,,2.0,
1991,1,15,-2.4,-10.0,6.4,0.0,6.0,
1991,1,16,-1.0,-7.6,7.7,,5.1,
1991,1,17,3.5,-2.5,6.9,,7.9,
1991,1,18,-0.6,-7.0,9.9,,7.9,
1991,1,19,-2.0,-10.5,9.9,,6.9,
1991,1,20,1.7,-6.2,11.0,2.3,4.6,
1991,1,21,5.1,3.3,7.5,17.6,0.0,
1991,1,22,4.4,3.5,5.5,1.7,0.0,
1991,1,23,3.9,-0.6,9.9,,7.7,
1991,1,24,3.3,0.4,5.9,5.0,0.0,
1991,1,25,3.0,-0.4,5.4,,6.9,
1991,1,26,0.7,-2.9,6.1,,7.4,
1991,1,27,-0.9,-6.6,6.8,,8.3,
1991,1,28,-2.1,-8.8,6.0,,6.5,
1991,1,29,-0.6,-6.5,8.8,,8.0,
1991,1,30,0.4,-5.6,9.9,,8.1,
1991,1,31,-0.3,-7.3,8.8,,8.5,
