year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,5,1,12.6,8.9,16.8,,11.3,
1991,5,2,11.3,8.5,15.4,,11.2,
1991,5,3,12.9,4.2,20.8,,12.0,
1991,5,4,12.5,1.6,23.2,,11.7,
1991,5,5,13.8,3.8,23.5,,11.0,
1991,5,6,11.8,9.2,16.4,18.8,3.0,
1991,5,7,14.6,12.4,18.0,5.5,3.3,
1991,5,8,15.4,11.5,21.2,2.7,8.6,
1991,5,9,15.5,8.9,24.4,,10.4,
1991,5,10,16.4,5.8,27.7,,9.7,
1991,5,11,16.3,10.5,22.0,,2.3,
1991,5,12,16.7,11.0,26.2,,8.9,
1991,5,13,18.2,8.4,27.8,,12.1,
1991,5,14,18.0,9.2,26.2,,11.8,
1991,5,15,18.6,12.7,25.2,0.0,8.6,
1991,5,16,17.0,12.7,22.6,0.0,9.9,
1991,5,17,17.9,11.3,23.8,,12.5,
1991,5,18,19.1,6.7,31.9,,11.5,
1991,5,19,18.7,14.8,22.8,,4.5,
1991,5,20,19.2,13.4,27.6,0.0,6.7,
1991,5,21,19.2,13.2,26.8,,6.7,
1991,5,22,21.5,13.4,31.5,,9.9,
1991,5,23,20.8,14.7,28.0,,10.5,
1991,5,24,17.7,16.2,20.6,14.5,0.1,
1991,5,25,18.6,16.9,20.3,3.8,0.3,
1991,5,26,18.0,14.7,19.6,18.0,0.3,
1991,5,27,14.7,9.2,20.8,0.2,6.3,
1991,5,28,14.7,5.1,23.8,,12.0,
1991,5,29,16.5,8.3,25.8,,11.1,
1991,5,30,16.5,11.0,22.0,,6.1,
1991,5,31,18.9,12.6,28.0,,10.7,
