year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,11,1,3.4,-2.1,12.3,,7.8,
1992,11,2,3.6,-1.3,13.1,,6.2,
1992,11,3,9.8,1.7,12.9,1.5,2.9,
1992,11,4,5.8,-0.2,14.9,,7.8,
1992,11,5,4.7,-2.4,14.1,,5.7,
1992,11,6,7.1,0.7,16.2,,6.6,
1992,11,7,8.5,6.2,10.9,0.0,0.0,
1992,11,8,8.1,6.1,10.7,0.0,0.0,
1992,11,9,5.0,1.6,8.8,14.5,0.7,
1992,11,10,2.6,0.6,3.4,0.5,0.4,0.1
1992,11,11,3.4,-1.0,8.9,,7.7,
1992,11,12,5.1,-1.5,10.6,,0.9,
1992,11,13,6.4,1.9,13.4,0.0,4.8,
1992,11,14,6.7,2.9,12.5,,4.9,
1992,11,15,6.7,1.0,9.9,1.0,0.9,
1992,11,16,1.4,-3.2,5.8,,7.7,
1992,11,17,3.1,-1.6,9.8,,6.1,
1992,11,18,4.6,-2.2,14.1,,7.4,
1992,11,19,6.3,-1.0,13.7,32.0,0.2,
1992,11,20,2.6,-2.2,11.5,0.5,0.0,
1992,11,21,1.4,-2.6,4.9,,5.4,
1992,11,22,5.7,3.4,7.4,0.5,0.0,
1992,11,23,5.3,-1.7,9.4,,7.4,
1992,11,24,5.6,-3.1,10.2,,1.0,
1992,11,25,0.3,-4.3,6.7,0.0,0.7,
1992,11,26,-5.5,-9.0,-2.1,,7.2,
1992,11,27,-5.5,-11.6,2.6,,7.5,
1992,11,28,-1.7,-8.2,6.2,,6.5,
1992,11,29,4.3,-2.0,9.6,,5.4,
1992,11,30,3.1,-2.8,14.2,,6.9,
