year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,7,1,19.0,14.9,23.0,,9.9,
1993,7,2,18.6,14.7,21.8,,10.6,
1993,7,3,18.5,11.1,23.2,,12.8,
1993,7,4,20.8,15.9,25.6,,12.1,
1993,7,5,20.4,15.7,24.5,,8.5,
1993,7,6,20.7,14.0,26.3,,12.1,
1993,7,7,20.8,13.2,28.4,,9.4,
1993,7,8,20.4,18.0,24.9,0.0,0.0,
1993,7,9,19.8,17.9,24.3,1.0,0.0,
1993,7,10,21.5,18.0,25.9,,1.2,
1993,7,11,23.9,18.7,30.8,10.5,6.7,
1993,7,12,22.9,20.3,28.1,12.5,1.6,
1993,7,13,22.1,19.6,26.8,68.0,0.0,
1993,7,14,20.9,18.1,25.3,30.0,1.9,
1993,7,15,19.8,17.4,22.7,,0.3,
1993,7,16,19.4,17.0,22.2,3.0,0.0,
1993,7,17,18.3,17.5,19.6,45.0,0.0,
1993,7,18,18.9,17.6,22.8,8.0,1.8,
1993,7,19,19.1,17.4,23.2,,6.5,
1993,7,20,19.2,16.1,21.9,,5.1,
1993,7,21,19.2,17.3,22.3,,6.6,
1993,7,22,18.5,16.5,22.4,0.0,0.2,
1993,7,23,19.1,13.1,23.9,,1.3,
1993,7,24,20.5,17.9,22.7,,0.9,
1993,7,25,21.1,18.8,24.6,,1.3,
1993,7,26,20.4,18.3,23.6,0.0,0.8,
1993,7,27,19.7,18.0,21.7,14.0,0.0,
1993,7,28,21.0,19.1,24.7,,0.0,
1993,7,29,19.6,18.9,20.4,58.0,0.0,
1993,7,30,21.0,18.8,27.8,44.5,1.2,
1993,7,31,25.4,18.1,31.9,,9.6,
