year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,9,1,21.5,19.1,26.3,,0.7,
1993,9,2,20.5,15.3,23.6,,10.2,
1993,9,3,18.9,13.8,21.9,1.5,0.0,
1993,9,4,20.5,15.9,25.7,1.0,9.5,
1993,9,5,20.3,13.7,26.7,,11.6,
1993,9,6,20.5,14.2,24.4,,11.6,
1993,9,7,20.1,14.9,24.1,0.5,5.8,
1993,9,8,19.7,12.3,24.4,,7.7,
1993,9,9,19.8,17.1,23.4,0.5,4.1,
1993,9,10,19.5,13.9,23.1,0.0,4.2,
1993,9,11,18.3,13.4,22.7,,2.6,
1993,9,12,19.0,14.3,24.3,,2.4,
1993,9,13,21.1,16.4,27.1,,6.0,
1993,9,14,21.7,16.3,26.4,,9.8,
1993,9,15,22.1,15.5,31.1,,9.0,
1993,9,16,22.6,15.8,29.6,1.0,7.7,
1993,9,17,21.0,17.7,29.9,43.5,0.0,
1993,9,18,20.5,15.1,27.5,,4.0,
1993,9,19,19.7,11.5,28.3,,10.6,
1993,9,20,18.6,11.7,25.6,,6.1,
1993,9,21,19.6,13.2,24.9,,11.0,
1993,9,22,18.0,11.2,24.0,,9.8,
1993,9,23,19.6,13.9,26.6,,10.5,
1993,9,24,18.8,11.2,26.1,,10.4,
1993,9,25,17.2,11.4,23.1,,7.9,
1993,9,26,16.7,9.9,23.7,,9.4,
1993,9,27,18.2,10.1,26.4,,8.7,
1993,9,28,20.7,14.5,26.9,,4.4,
1993,9,29,16.5,12.6,18.4,,0.0,
1993,9,30,16.2,10.6,24.1,,7.2,
