year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,6,1,16.6,11.8,24.0,,6.6,
1993,6,2,18.7,16.2,23.2,51.5,2.5,
1993,6,3,16.5,11.7,21.9,,5.1,
1993,6,4,15.3,11.1,20.6,,6.2,
1993,6,5,15.5,9.9,19.1,,7.2,
1993,6,6,16.5,13.6,20.4,0.0,5.9,
1993,6,7,16.9,12.5,22.9,,7.5,
1993,6,8,15.4,13.9,19.2,0.5,0.0,
1993,6,9,20.6,13.6,28.8,,8.3,
1993,6,10,19.9,14.6,29.0,,9.8,
1993,6,11,19.6,13.5,27.4,,11.8,
1993,6,12,21.5,14.5,26.5,,5.6,
1993,6,13,19.8,16.2,24.2,6.5,0.0,
1993,6,14,19.2,15.8,22.9,,1.5,
1993,6,15,19.9,15.7,23.3,,4.6,
1993,6,16,18.8,15.3,22.8,0.0,2.3,
1993,6,17,17.4,15.8,22.0,,0.0,
1993,6,18,18.5,15.7,23.4,,0.0,
1993,6,19,17.5,15.5,22.4,6.0,5.6,
1993,6,20,17.3,15.8,20.1,0.0,0.0,
1993,6,21,18.7,16.9,22.8,,3.2,
1993,6,22,19.6,16.7,23.5,5.5,0.0,
1993,6,23,18.6,16.0,22.0,1.0,5.6,
1993,6,24,21.8,17.1,27.5,,10.2,
1993,6,25,22.8,17.5,29.2,,8.3,
1993,6,26,22.2,18.2,26.5,,8.2,
1993,6,27,24.5,19.1,32.4,,5.3,
1993,6,28,20.5,17.1,23.5,7.0,0.0,
1993,6,29,17.4,16.2,18.7,83.5,0.0,
1993,6,30,17.2,16.0,18.7,7.0,0.0,
