year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,11,1,11.6,3.3,19.7,,7.4,
1993,11,2,14.1,6.1,22.2,,8.7,
1993,11,3,14.5,5.7,23.3,,8.4,
1993,11,4,13.5,4.9,23.6,,8.5,
1993,11,5,13.6,6.1,22.4,,8.6,
1993,11,6,15.0,7.1,17.8,3.5,0.0,
1993,11,7,10.1,8.9,12.9,3.5,0.0,
1993,11,8,11.5,9.0,15.5,,0.0,
1993,11,9,11.2,10.5,14.2,,4.0,
1993,11,10,11.9,10.1,13.3,4.5,0.0,
1993,11,11,11.6,10.2,13.3,7.0,0.0,
1993,11,12,13.6,12.0,15.0,3.0,0.0,
1993,11,13,14.5,10.4,17.7,7.0,0.0,
1993,11,14,15.6,9.2,19.1,,5.9,
1993,11,15,13.6,7.0,21.3,,6.5,
1993,11,16,12.6,7.5,18.3,,4.1,
1993,11,17,11.9,7.9,16.7,,1.6,
1993,11,18,12.0,6.9,17.6,1.0,4.7,
1993,11,19,7.3,2.6,9.0,3.5,0.0,
1993,11,20,10.2,2.7,14.6,1.0,0.0,
1993,11,21,5.7,-1.5,10.6,0.0,2.2,
1993,11,22,-0.2,-4.0,5.3,,7.9,
1993,11,23,1.0,-4.0,5.4,0.0,5.6,
1993,11,24,-0.3,-5.8,5.3,,8.3,
1993,11,25,3.2,-4.3,10.0,,2.6,
1993,11,26,6.0,0.7,13.2,,0.8,
1993,11,27,8.7,3.7,12.8,,7.2,
1993,11,28,4.0,0.4,8.6,,7.7,
1993,11,29,3.1,-0.8,7.0,,0.0,
1993,11,30,4.3,-0.5,8.4,20.5,0.0,
