year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,4,1,13.1,6.0,19.8,,9.1,
2021,4,2,15.7,10.3,21.8,,5.9,
2021,4,3,13.4,12.0,14.8,27.5,0.0,
2021,4,4,9.5,5.8,13.3,19.2,0.0,
2021,4,5,9.0,1.7,17.4,,9.7,
2021,4,6,12.4,2.2,21.7,,8.9,
2021,4,7,15.9,9.0,23.5,,11.0,
2021,4,8,14.4,9.1,20.1,,11.0,
2021,4,9,9.8,3.1,15.8,,8.2,
2021,4,10,10.0,1.6,18.9,,10.8,
2021,4,11,12.7,2.9,22.2,,10.9,
2021,4,12,10.8,9.3,12.8,22.3,0.0,
2021,4,13,12.0,6.0,18.2,0.8,5.9,
2021,4,14,10.1,3.5,17.2,,11.1,
2021,4,15,10.3,2.0,18.3,,10.6,
2021,4,16,11.4,4.9,18.0,0.0,1.7,
2021,4,17,10.7,5.5,17.6,,8.9,
2021,4,18,11.2,6.2,17.6,,8.6,
2021,4,19,14.6,6.0,22.1,,11.8,
2021,4,20,18.5,8.5,26.7,,11.2,
2021,4,21,19.3,9.3,29.0,,11.0,
2021,4,22,20.8,14.1,28.5,,8.0,
2021,4,23,16.6,14.1,20.4,,0.8,
2021,4,24,16.5,10.3,22.8,,6.4,
2021,4,25,15.3,8.3,23.1,,11.2,
2021,4,26,13.0,4.5,21.2,,11.8,
2021,4,27,15.0,7.6,21.6,,4.2,
2021,4,28,16.9,12.8,22.0,,5.9,
2021,4,29,15.6,10.9,22.2,0.6,7.9,
2021,4,30,14.2,11.1,19.1,0.1,4.8,
