year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,12,1,0.6,-2.3,3.4,0.2,8.1,
2021,12,2,1.4,-3.3,6.9,0.0,7.0,
2021,12,3,3.9,0.3,8.4,0.4,7.6,
2021,12,4,2.1,-0.9,7.3,,4.5,
2021,12,5,1.0,-4.5,9.2,,8.0,
2021,12,6,3.4,-2.8,11.3,,6.2,
2021,12,7,5.5,-1.3,13.8,,7.9,
2021,12,8,4.0,-1.8,12.2,,8.0,
2021,12,9,3.4,-2.5,9.3,,2.8,
2021,12,10,5.6,0.3,9.6,0.0,0.0,
2021,12,11,8.8,6.0,12.1,,6.5,
2021,12,12,4.4,-2.5,9.8,,7.7,
2021,12,13,-1.5,-5.3,3.4,,8.0,
2021,12,14,3.1,-4.1,8.5,0.0,5.1,
2021,12,15,7.5,3.2,12.8,,4.5,
2021,12,16,6.4,2.5,12.1,,1.9,
2021,12,17,-1.8,-8.4,7.0,,6.6,
2021,12,18,-4.1,-10.2,1.1,0.0,7.9,
2021,12,19,1.2,-2.6,5.0,0.1,7.9,
2021,12,20,4.6,-3.5,11.1,,2.3,
2021,12,21,8.2,4.1,13.9,,5.4,
2021,12,22,4.7,-0.6,11.2,,8.0,
2021,12,23,1.8,-4.9,10.2,,7.9,
2021,12,24,1.8,-2.5,9.1,,3.4,
2021,12,25,-7.3,-10.7,-1.4,,8.0,
2021,12,26,-9.2,-13.0,-4.2,,8.0,
2021,12,27,-4.3,-10.7,0.0,,7.2,
2021,12,28,0.8,-4.0,4.8,,1.3,
2021,12,29,1.6,-3.6,7.3,0.1,1.6,
2021,12,30,-1.3,-3.5,2.5,0.4,6.3,
2021,12,31,-4.7,-6.8,-0.6,,8.0,
