year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,11,1,9.5,5.5,15.9,,4.0,
2021,11,2,8.0,2.9,16.2,,5.8,
2021,11,3,8.5,2.5,16.8,,6.3,
2021,11,4,9.2,4.4,16.7,,4.8,
2021,11,5,9.9,4.6,19.7,,6.5,
2021,11,6,10.7,4.2,19.9,,8.4,
2021,11,7,12.9,4.3,21.8,,7.0,
2021,11,8,8.3,2.0,16.3,19.8,2.2,
2021,11,9,4.4,-0.5,8.5,,0.7,
2021,11,10,3.1,-1.0,6.9,0.0,4.5,
2021,11,11,3.5,-1.3,9.5,0.0,6.1,
2021,11,12,2.3,-3.1,9.2,,8.6,
2021,11,13,4.3,-4.5,12.8,,7.0,
2021,11,14,8.0,2.4,16.5,0.0,8.7,
2021,11,15,5.6,-0.8,14.0,,5.0,
2021,11,16,4.5,-1.8,13.6,,8.8,
2021,11,17,3.8,-3.5,12.0,0.0,7.4,
2021,11,18,10.4,3.5,16.1,,3.3,
2021,11,19,11.2,2.0,17.3,,4.2,
2021,11,20,6.4,0.0,15.2,,7.0,
2021,11,21,8.4,4.6,12.8,3.9,0.0,
2021,11,22,1.8,-1.8,7.3,0.4,6.9,
2021,11,23,-2.1,-6.5,2.8,,8.8,
2021,11,24,1.2,-6.2,9.6,0.0,6.8,
2021,11,25,2.2,-2.8,9.3,,8.8,
2021,11,26,-0.1,-6.2,5.9,,4.9,
2021,11,27,-0.7,-7.0,8.0,,8.9,
2021,11,28,0.6,-6.5,9.6,,8.0,
2021,11,29,4.9,-3.3,12.7,,6.6,
2021,11,30,4.5,0.1,8.8,23.1,0.0,
