year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,10,1,19.5,14.3,26.7,1.2,9.0,
2021,10,2,18.4,13.3,25.6,,10.5,
2021,10,3,19.3,14.0,27.3,,8.1,
2021,10,4,21.4,15.2,25.1,42.5,0.0,
2021,10,5,21.5,16.7,27.1,1.4,0.7,
2021,10,6,16.5,15.5,17.9,5.2,0.0,
2021,10,7,17.5,15.3,21.7,5.2,1.6,
2021,10,8,17.5,15.2,19.8,0.6,0.0,
2021,10,9,19.2,16.3,24.1,0.0,1.7,
2021,10,10,18.2,13.3,22.0,15.1,0.0,
2021,10,11,13.8,10.8,18.8,1.9,6.3,
2021,10,12,16.1,12.7,22.7,,4.7,
2021,10,13,17.0,11.4,24.7,,9.4,
2021,10,14,18.0,12.8,24.1,,7.5,
2021,10,15,17.1,14.1,22.3,1.5,3.0,
2021,10,16,9.2,3.1,14.6,0.0,5.4,
2021,10,17,3.9,-2.0,11.1,,10.0,
2021,10,18,4.9,-1.5,8.5,3.5,1.0,
2021,10,19,8.7,2.4,15.4,0.0,6.4,
2021,10,20,6.1,-0.4,14.7,,9.7,
2021,10,21,6.0,-0.6,14.6,,9.0,
2021,10,22,7.6,0.0,17.5,,9.7,
2021,10,23,7.6,-0.2,18.0,,9.7,
2021,10,24,7.7,0.1,17.5,,9.5,
2021,10,25,8.5,1.0,17.8,,9.6,
2021,10,26,10.1,3.0,18.7,,8.4,
2021,10,27,11.0,4.3,18.2,,9.0,
2021,10,28,8.8,0.9,19.6,,9.6,
2021,10,29,11.3,5.6,20.1,,9.3,
2021,10,30,10.9,6.5,18.8,,3.3,
2021,10,31,11.1,4.0,19.4,1.3,8.4,
