year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,4,1,8.8,5.5,13.2,,11.2,
2012,4,2,14.9,7.5,18.0,0.0,5.0,
2012,4,3,9.6,6.7,16.2,5.5,7.4,
2012,4,4,11.1,5.6,13.5,,9.7,
2012,4,5,12.3,8.7,16.9,,8.6,
2012,4,6,10.8,5.4,16.2,,11.3,
2012,4,7,11.7,7.7,15.7,,11.3,
2012,4,8,15.1,10.3,18.6,0.1,9.1,
2012,4,9,15.8,14.2,18.5,,11.0,
2012,4,10,15.3,14.2,17.2,34.5,0.0,
2012,4,11,12.4,9.2,16.6,9.5,0.5,
2012,4,12,11.0,8.9,14.3,,11.5,
2012,4,13,11.2,10.0,12.9,1.5,0.0,
2012,4,14,12.0,10.2,13.6,,9.3,
2012,4,15,14.2,11.3,18.3,,7.2,
2012,4,16,13.0,9.7,17.8,,10.5,
2012,4,17,12.4,10.7,13.9,,11.3,
2012,4,18,15.9,10.6,20.6,,6.8,
2012,4,19,15.4,13.1,17.0,5.0,0.0,
2012,4,20,17.4,15.9,18.9,4.5,0.1,
2012,4,21,15.7,12.2,18.9,84.5,0.0,
2012,4,22,14.4,12.0,18.4,,7.3,
2012,4,23,16.7,13.3,20.1,,11.2,
2012,4,24,19.8,15.9,23.0,0.1,4.4,
2012,4,25,15.7,11.5,19.8,38.5,0.0,
2012,4,26,13.9,11.3,17.5,,12.5,
2012,4,27,15.7,11.7,19.0,,12.4,
2012,4,28,17.2,11.8,22.1,,12.2,
2012,4,29,18.3,15.5,21.2,16.0,0.0,
2012,4,30,17.7,15.5,21.2,15.5,0.3,
