year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,7,1,22.2,21.3,23.7,18.0,0.3,
2012,7,2,22.6,21.8,23.8,30.5,0.0,
2012,7,3,22.4,20.7,24.2,18.5,0.9,
2012,7,4,23.6,21.5,26.0,19.0,3.0,
2012,7,5,24.7,22.8,25.9,,0.0,
2012,7,6,23.8,22.2,25.0,,0.1,
2012,7,7,22.8,21.1,25.1,,9.8,
2012,7,8,22.6,20.4,25.5,,6.1,
2012,7,9,23.8,20.5,28.2,,6.9,
2012,7,10,25.4,23.1,27.0,0.5,0.0,
2012,7,11,24.7,23.8,25.7,27.0,0.0,
2012,7,12,25.4,23.8,27.9,,1.2,
2012,7,13,24.9,23.5,26.6,14.5,0.0,
2012,7,14,24.7,23.6,26.0,3.5,0.0,
2012,7,15,24.6,23.5,25.6,1.0,0.3,
2012,7,16,23.8,22.8,25.7,24.5,0.4,
2012,7,17,26.6,22.7,29.3,16.5,3.8,
2012,7,18,26.5,23.5,30.3,17.0,3.8,
2012,7,19,24.9,23.8,27.0,,4.8,
2012,7,20,25.2,23.3,27.6,,4.7,
2012,7,21,26.6,25.1,29.8,3.5,6.4,
2012,7,22,27.5,25.4,30.1,,11.2,
2012,7,23,27.4,26.0,30.1,,9.9,
2012,7,24,27.3,24.8,29.8,,12.8,
2012,7,25,26.5,24.6,30.1,,11.3,
2012,7,26,27.1,24.5,30.6,1.0,9.5,
2012,7,27,27.6,25.4,30.2,0.1,11.7,
2012,7,28,28.1,26.1,30.9,,11.1,
2012,7,29,28.3,26.1,31.2,,11.5,
2012,7,30,28.5,26.1,31.4,,12.2,
2012,7,31,28.9,26.0,33.3,,8.8,
