year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,12,1,7.0,4.3,9.6,,8.6,
2012,12,2,9.4,7.2,11.4,,4.2,
2012,12,3,10.3,8.0,13.9,0.0,0.7,
2012,12,4,6.7,5.4,8.3,0.1,3.9,
2012,12,5,7.5,4.3,12.1,1.0,1.7,
2012,12,6,4.1,1.4,7.4,0.0,3.9,
2012,12,7,9.5,2.9,14.5,0.5,3.0,
2012,12,8,5.8,4.1,8.1,0.0,1.4,
2012,12,9,4.5,1.9,5.5,0.1,1.0,
2012,12,10,4.8,3.0,6.4,1.0,1.3,
2012,12,11,5.7,4.2,7.5,0.5,1.0,
2012,12,12,4.9,2.7,6.1,0.0,1.5,
2012,12,13,9.1,2.8,13.9,,8.4,
2012,12,14,15.0,13.3,16.9,31.0,0.0,
2012,12,15,10.5,8.9,13.3,9.0,0.0,
2012,12,16,9.6,7.6,11.9,0.0,2.6,
2012,12,17,8.0,5.5,9.5,0.0,0.1,
2012,12,18,3.5,1.3,5.8,0.5,0.6,
2012,12,19,3.9,2.5,4.8,0.2,0.0,
2012,12,20,5.1,3.0,8.1,,5.3,
2012,12,21,10.0,6.5,15.3,14.0,0.2,
2012,12,22,6.4,4.9,9.3,0.5,0.0,
2012,12,23,2.7,-0.3,5.4,0.7,0.5,
2012,12,24,2.3,-1.2,5.4,2.0,1.5,2.0
2012,12,25,4.4,1.3,6.8,0.0,0.1,
2012,12,26,0.9,-0.7,2.2,,8.5,
2012,12,27,5.3,1.6,7.8,6.5,0.2,
2012,12,28,7.1,4.9,8.9,25.0,1.3,
2012,12,29,7.3,4.3,10.7,8.0,1.5,
2012,12,30,2.9,0.6,6.2,3.0,0.4,
2012,12,31,3.2,0.3,4.9,0.4,1.7,
