year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,6,1,20.1,16.6,24.4,,9.3,
2012,6,2,20.1,18.0,24.5,,4.4,
2012,6,3,20.1,16.0,25.4,,10.7,
2012,6,4,22.2,19.4,25.7,,3.6,
2012,6,5,21.7,19.9,24.3,,4.5,
2012,6,6,21.0,19.1,23.9,,6.6,
2012,6,7,21.1,19.6,25.9,0.0,2.5,
2012,6,8,21.5,19.4,24.4,0.1,2.0,
2012,6,9,20.7,19.6,22.6,,6.6,
2012,6,10,21.9,18.7,26.4,,8.2,
2012,6,11,21.1,18.6,24.6,,2.8,
2012,6,12,21.9,20.2,25.4,,8.2,
2012,6,13,22.2,19.3,27.4,,7.6,
2012,6,14,23.5,19.1,28.9,,11.3,
2012,6,15,21.7,19.9,23.8,3.0,0.1,
2012,6,16,21.8,18.5,25.2,,8.2,
2012,6,17,21.5,19.3,23.6,,0.3,
2012,6,18,20.6,19.5,21.7,56.0,0.0,
2012,6,19,21.3,20.1,24.1,4.5,6.1,
2012,6,20,22.5,19.6,26.8,,6.5,
2012,6,21,23.5,20.5,27.4,,13.0,
2012,6,22,22.0,19.8,25.2,,5.0,
2012,6,23,22.8,20.7,24.9,,0.5,
2012,6,24,22.6,20.9,26.2,6.5,0.2,
2012,6,25,23.4,20.8,27.5,,8.4,
2012,6,26,22.5,19.8,26.5,,3.1,
2012,6,27,23.8,20.8,28.5,,9.7,
2012,6,28,22.6,20.1,27.6,,6.6,
2012,6,29,22.8,21.3,24.3,10.0,0.0,
2012,6,30,23.5,22.6,24.5,0.5,0.0,
